108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.74,0.74,0.74,0.74,10000,7400,-0.08,1
108/09/02,0.70,0.70,0.70,0.70,10000,7000,-0.04,1
108/09/03,0.68,0.68,0.68,0.68,259000,176120,-0.02,2
108/09/04,0.78,0.81,0.76,0.81,388000,299800,+0.13,8
108/09/05,0.80,0.81,0.78,0.80,139000,111580,-0.01,19
108/09/06,0.78,0.78,0.78,0.78,10000,7800,-0.02,1
108/09/09,---,---,---,---,0,0,---,0
108/09/10,0.64,0.64,0.49,0.55,65000,36150,-0.12,4
108/09/11,0.43,0.43,0.42,0.42,70000,29700,-0.13,4
108/09/12,0.41,0.41,0.41,0.41,20000,8200,-0.01,2
108/09/16,0.38,0.38,0.35,0.35,65000,23600,-0.06,4
108/09/17,0.36,0.36,0.36,0.36,20000,7200,+0.01,1
108/09/18,0.37,0.37,0.34,0.34,40000,14200,-0.02,2
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,0.42,0.42,0.42,0.42,10000,4200,+0.04,1
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,0.38,0.38,0.38,0.38,20000,7600,+0.01,2
108/09/27,---,---,---,---,0,0,---,0
108/10/01,0.30,0.30,0.29,0.29,11000,3290,0.00,2
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,0.36,0.36,0.36,0.36,21000,7560,+0.04,2
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,0.24,0.24,0.24,0.24,20000,4800,-0.02,2
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,0.13,0.13,0.13,0.13,20000,2600,-0.01,1
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,0.11,0.11,0.11,0.11,20000,2200,+0.01,2
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.11,0.11,0.11,0.11,40000,4400,0.00,4
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,0.09,0.09,0.09,0.09,20000,1800,-0.02,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.09,0.09,0.09,0.09,40000,3600,0.00,1
108/11/27,0.10,0.12,0.10,0.12,116000,13520,+0.03,4
108/11/28,0.11,0.11,0.11,0.11,20000,2200,-0.01,1
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,0.07,0.09,0.07,0.09,396000,33720,+0.01,2
108/12/04,0.09,0.09,0.09,0.09,300000,27000,0.00,2
108/12/05,0.09,0.11,0.09,0.11,530000,55300,+0.02,17
108/12/06,0.11,0.11,0.11,0.11,330000,36300,0.00,6
108/12/09,0.09,0.10,0.09,0.10,160000,15200,-0.01,2
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.08,0.08,0.08,0.08,10000,800,-0.02,1
108/12/26,0.06,0.06,0.06,0.06,30000,1800,-0.02,3
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,0.03,0.03,0.03,0.03,30000,900,0.00,3
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
