100/07/26,--,--,--,--,0,0,,0
100/07/27,0.45,0.45,0.45,0.45,1000,450,-0.11,1
100/07/28,0.42,0.42,0.42,0.42,1000,420,-0.03,1
100/07/29,0.50,0.54,0.50,0.54,228000,115000,0.12,5
100/08/01,0.48,0.48,0.46,0.46,231000,108740,-0.08,5
100/08/02,0.52,0.52,0.52,0.52,10000,5200,0.06,1
100/08/03,0.58,0.58,0.54,0.54,13000,7140,0.02,2
100/08/04,0.49,0.67,0.49,0.67,342000,180610,0.13,8
100/08/05,0.89,0.89,0.75,0.77,372000,305350,0.10,7
100/08/08,0.94,0.94,0.90,0.90,40000,37200,0.13,2
100/08/09,1.21,1.21,1.21,1.21,10000,12100,0.31,1
100/08/10,--,--,--,--,0,0,,0
100/08/11,--,--,--,--,0,0,,0
100/08/12,0.52,0.52,0.52,0.52,1000,520,-0.04,1
100/08/15,--,--,--,--,0,0,,0
100/08/16,0.55,0.55,0.52,0.52,51000,26550,,2
100/08/17,0.53,0.54,0.53,0.54,60000,31900,0.02,2
100/08/18,0.54,0.54,0.53,0.53,30000,16100,-0.01,2
100/08/19,0.59,0.67,0.53,0.67,96000,59820,0.14,9
100/08/22,0.67,0.77,0.60,0.70,358000,243630,0.03,22
100/08/23,0.65,0.68,0.61,0.67,264000,168130,-0.03,11
100/08/24,0.58,0.62,0.57,0.60,321000,193180,-0.07,9
100/08/25,0.58,0.72,0.58,0.71,177000,122450,0.11,12
100/08/26,0.71,0.90,0.69,0.75,528000,434630,0.04,24
100/08/29,0.71,0.71,0.67,0.68,253000,174720,-0.07,14
100/08/30,0.68,0.69,0.61,0.65,313000,205530,-0.03,9
100/08/31,0.69,0.69,0.63,0.64,90000,57650,-0.01,4
100/09/01,0.65,0.65,0.60,0.61,16000,9800,-0.03,4
100/09/02,0.61,0.63,0.60,0.63,143000,87340,0.02,7
100/09/05,0.67,0.67,0.67,0.67,10000,6700,0.04,1
100/09/06,0.67,0.89,0.67,0.84,932000,670720,0.17,17
100/09/07,0.90,0.94,0.80,0.87,770000,707540,0.03,25
100/09/08,0.82,0.90,0.81,0.85,87000,72860,-0.02,48
100/09/09,0.83,0.93,0.83,0.91,345000,305600,0.06,10
100/09/13,0.92,1.03,0.89,1.01,1420000,1406310,0.10,23
100/09/14,0.99,1.31,0.98,1.27,772000,826100,0.26,36
100/09/15,1.17,1.30,1.14,1.30,352000,418200,0.03,19
100/09/16,1.04,1.04,1.04,1.04,10000,10400,-0.26,1
100/09/19,0.94,0.95,0.82,0.92,81000,74680,-0.12,7
100/09/20,0.90,1.05,0.90,1.02,36000,36500,0.10,7
100/09/21,0.86,0.86,0.86,0.86,12000,10320,-0.16,1
100/09/22,0.94,1.07,0.94,1.07,296000,286320,0.21,14
100/09/23,1.25,1.25,1.13,1.20,140000,168650,0.13,11
100/09/26,1.15,1.50,1.13,1.47,89000,116070,0.27,26
100/09/27,1.24,1.31,1.18,1.31,143000,180810,-0.16,9
100/09/28,1.19,1.26,1.19,1.23,52000,64880,-0.08,8
100/09/29,--,--,--,--,0,0,,0
100/09/30,1.13,1.16,1.00,1.11,230000,256820,-0.11,14
100/10/03,1.21,1.37,1.20,1.37,662000,824480,0.26,23
100/10/04,1.40,1.50,1.39,1.50,186000,276410,0.13,8
100/10/05,1.30,1.49,1.30,1.49,141000,190560,-0.01,6
100/10/06,1.32,1.36,1.32,1.33,40000,53640,-0.16,3
100/10/07,1.24,1.24,1.20,1.20,70000,85200,-0.13,3
100/10/11,1.10,1.10,1.10,1.10,2000,2200,-0.10,1
100/10/12,--,--,--,--,0,0,,0
