106/09/25,0.75,0.75,0.36,0.49,962000,394340,-0.26,14
106/09/26,0.49,0.50,0.38,0.38,617000,276330,-0.11,9
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,0.11,0.11,0.10,0.10,290000,29500,0.00,5
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,0.08,0.08,0.07,0.08,90000,6700,0.00,4
106/10/13,0.08,0.09,0.08,0.09,104000,8420,0.01,3
106/10/16,0.09,0.09,0.09,0.09,20000,1800,0.00,2
106/10/17,0.06,0.06,0.06,0.06,20000,1200,-0.03,2
106/10/18,0.03,0.03,0.03,0.03,70000,2100,-0.03,3
106/10/19,0.03,0.03,0.03,0.03,22000,660,0.00,2
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,0.02,0.03,0.02,0.03,51000,1470,0.00,4
106/10/25,0.02,0.02,0.02,0.02,60000,1200,-0.01,4
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,0.01,0.01,0.01,0.01,105000,1050,0.00,1
106/10/31,0.01,0.01,0.01,0.01,2000,20,0.00,2
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,--,--,--,--,0,0,0.00,0
109/03/13,1.77,2.33,1.60,2.23,97000,176260,-1.43,15
109/03/16,2.05,2.09,1.73,1.79,151000,284600,-0.44,34
109/03/17,1.43,1.72,1.36,1.42,1910000,2790930,-0.37,110
109/03/18,1.30,1.35,1.10,1.10,1533000,1837680,-0.32,70
