109/12/09,1.99,1.99,1.95,1.99,123000,240710,0.34,5
109/12/10,1.59,1.62,1.59,1.62,103000,163860,-0.37,2
109/12/11,1.74,1.74,1.52,1.57,26000,40330,-0.05,3
109/12/14,1.59,1.59,1.59,1.59,3000,4770,0.02,1
109/12/15,1.43,1.43,1.43,1.43,3000,4290,-0.16,1
109/12/16,1.58,1.60,1.58,1.60,41000,64860,0.17,3
109/12/17,1.64,1.64,1.57,1.57,21000,33670,-0.03,3
109/12/18,1.60,1.60,1.51,1.51,81000,127200,-0.06,7
109/12/21,1.44,1.58,1.44,1.56,92000,139360,0.05,3
109/12/22,1.54,1.64,1.54,1.64,126000,202870,0.08,6
109/12/23,1.47,1.59,1.47,1.59,107000,160930,-0.05,3
109/12/24,1.64,1.89,1.62,1.82,104000,180960,0.23,8
109/12/25,1.97,2.06,1.97,2.06,103000,205270,0.24,6
