108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.83,1.88,1.83,1.88,80000,146900,+0.15,7
108/11/27,1.91,1.91,1.79,1.79,36000,65640,-0.09,4
108/11/28,1.77,1.83,1.77,1.80,51000,91800,+0.01,3
108/11/29,1.90,1.93,1.63,1.63,136000,260670,-0.17,7
108/12/02,1.70,1.70,1.59,1.60,72000,117800,-0.03,7
108/12/03,1.65,1.67,1.65,1.67,2000,3320,+0.07,2
108/12/04,1.63,1.63,1.63,1.63,10000,16300,-0.04,1
108/12/05,1.67,1.67,1.67,1.67,10000,16700,+0.04,1
108/12/06,1.75,1.83,1.75,1.76,115000,208460,+0.09,5
108/12/09,1.91,2.01,1.90,1.92,325000,637920,+0.16,16
108/12/10,1.86,1.86,1.81,1.82,100000,182500,-0.10,9
108/12/11,1.92,1.98,1.92,1.95,129000,248620,+0.13,8
108/12/12,2.11,2.20,2.03,2.18,147000,312000,+0.23,7
108/12/13,2.35,2.50,2.34,2.50,113000,276270,+0.32,16
108/12/16,2.45,2.45,2.28,2.28,61000,149050,-0.22,9
108/12/17,2.34,2.44,2.31,2.39,56000,132950,+0.11,7
108/12/18,2.27,2.27,2.15,2.15,47000,106300,-0.24,4
108/12/19,---,---,---,---,0,0,---,0
108/12/20,2.02,2.02,2.02,2.02,10000,20200,-0.13,1
108/12/23,2.07,2.10,2.07,2.09,30000,62600,+0.07,3
108/12/24,1.98,1.98,1.98,1.98,22000,43560,-0.11,2
108/12/25,---,---,---,---,0,0,---,0
108/12/26,1.99,2.03,1.99,2.03,20000,40200,+0.08,2
108/12/27,2.10,2.10,2.07,2.07,30000,62700,+0.04,2
108/12/30,2.07,2.25,2.07,2.23,456000,974970,+0.16,21
108/12/31,2.17,2.17,2.07,2.10,690000,1473950,-0.13,39
109/01/02,2.14,2.23,2.10,2.17,80000,172700,+0.07,8
109/01/03,2.22,2.22,1.98,2.01,45000,94650,-0.16,4
109/01/06,1.87,1.91,1.87,1.88,22000,41370,-0.13,4
109/01/07,2.07,2.07,2.07,2.07,10000,20700,+0.19,1
109/01/08,1.91,1.96,1.91,1.96,30000,58200,-0.11,3
109/01/09,2.11,2.23,2.11,2.15,339000,742010,+0.19,10
109/01/10,2.30,2.33,2.20,2.33,265000,597900,+0.18,12
109/01/13,2.33,2.35,2.18,2.18,103000,238040,-0.15,15
109/01/14,2.46,2.65,2.36,2.50,142000,355040,+0.32,19
109/01/15,2.41,2.41,2.31,2.31,128000,306060,-0.19,11
109/01/16,2.44,2.60,2.41,2.60,110000,270900,+0.29,5
109/01/17,2.32,2.37,2.22,2.22,150000,342370,-0.38,16
109/01/20,2.20,2.20,2.10,2.12,60000,127800,-0.10,3
109/01/30,1.58,2.02,1.58,1.89,61000,114280,-0.23,7
109/01/31,2.14,2.14,1.85,1.90,240000,473400,+0.01,23
109/02/03,1.68,1.71,1.58,1.61,175000,286750,-0.29,9
109/02/04,1.82,1.92,1.82,1.92,100000,186300,+0.31,9
109/02/05,1.90,1.90,1.81,1.86,50000,93700,-0.06,3
109/02/06,2.00,2.07,1.99,2.04,53000,107120,+0.18,6
109/02/07,2.09,2.11,2.05,2.05,118000,245320,+0.01,14
109/02/10,1.85,1.92,1.83,1.92,125000,232390,-0.13,8
109/02/11,1.91,1.91,1.70,1.72,75000,135990,-0.20,9
109/02/12,1.77,1.77,1.71,1.73,76000,132600,+0.01,8
109/02/13,1.74,1.77,1.67,1.67,59000,101420,-0.06,8
109/02/14,1.60,1.63,1.58,1.63,96000,154000,-0.04,10
109/02/17,1.63,1.73,1.37,1.37,300000,449830,-0.26,37
109/02/18,1.32,1.43,1.32,1.43,395000,535960,+0.06,14
109/02/19,1.45,1.50,1.43,1.50,102000,147000,+0.07,7
109/02/20,1.66,1.66,1.64,1.64,34000,56000,+0.14,4
109/02/21,1.60,1.67,1.60,1.67,30000,48700,+0.03,4
109/02/24,1.56,1.56,1.45,1.48,106000,155830,-0.19,8
109/02/25,1.36,1.62,1.36,1.60,102000,160600,+0.12,9
109/02/26,1.54,1.65,1.54,1.64,111000,179950,+0.04,13
109/02/27,1.86,1.95,1.79,1.89,202000,383670,+0.25,20
109/03/02,1.58,2.11,1.58,2.11,138000,254720,+0.22,21
109/03/03,2.37,2.37,1.95,1.95,106000,241230,-0.16,16
109/03/04,1.95,2.04,1.95,2.04,21000,41940,+0.09,3
109/03/05,2.63,2.77,2.63,2.77,20000,54000,+0.73,2
109/03/06,2.83,2.83,2.83,2.83,10000,28300,+0.06,1
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,1.42,1.83,1.42,1.83,20000,32500,-0.30,2
109/03/16,1.95,1.95,1.94,1.94,20000,38900,+0.11,2
109/03/17,1.84,1.84,1.46,1.46,2000,3300,-0.48,2
109/03/18,1.77,2.09,1.65,2.09,12000,24320,+0.63,3
109/03/19,1.77,1.77,1.60,1.72,10000,17060,-0.37,3
109/03/20,---,---,---,---,0,0,---,0
109/03/23,2.50,2.50,2.50,2.50,1000,2500,+0.49,1
109/03/24,3.29,3.29,3.29,3.29,1000,3290,+0.79,1
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,2.38,2.38,2.38,2.38,1000,2380,-0.91,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,3.16,3.16,3.16,3.16,1000,3160,+0.62,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
