108/07/01,1.12,1.15,1.12,1.15,250000,283400,+0.08,6
108/07/02,1.20,1.22,1.19,1.20,250000,301560,+0.05,7
108/07/03,1.16,1.16,1.10,1.10,8000,9040,-0.10,2
108/07/04,1.16,1.16,1.16,1.16,36000,41760,+0.06,1
108/07/05,1.13,1.17,1.13,1.17,96000,110880,+0.01,4
108/07/08,1.15,1.21,1.15,1.21,252000,297420,+0.04,7
108/07/09,1.21,1.24,1.12,1.12,183000,221560,-0.09,9
108/07/10,1.13,1.15,1.13,1.15,27000,30850,+0.03,3
108/07/11,1.22,1.22,1.16,1.16,42000,50440,+0.01,5
108/07/12,---,---,---,---,0,0,---,0
108/07/15,1.08,1.08,1.08,1.08,1000,1080,-0.06,1
108/07/16,1.10,1.10,1.10,1.10,22000,24200,+0.02,1
108/07/17,1.09,1.09,1.09,1.09,5000,5450,-0.01,1
108/07/18,1.07,1.07,1.05,1.05,65000,68650,-0.04,4
108/07/19,1.00,1.00,0.99,0.99,47000,46600,-0.06,3
108/07/22,1.02,1.02,1.02,1.02,40000,40800,+0.03,2
108/07/23,1.09,1.13,1.06,1.13,203000,221240,+0.11,5
108/07/24,1.21,1.44,1.21,1.44,527000,684050,+0.31,32
108/07/25,1.38,1.38,1.27,1.34,520000,686500,-0.10,25
108/07/26,1.32,1.41,1.31,1.36,385000,527340,+0.02,21
108/07/29,1.37,1.42,1.34,1.38,267000,369260,+0.02,18
108/07/30,1.36,1.40,1.29,1.29,278000,377760,-0.09,21
108/07/31,1.25,1.28,1.24,1.28,88000,109940,-0.01,9
108/08/01,1.26,1.34,1.26,1.34,345000,445060,+0.06,8
108/08/02,1.19,1.21,1.19,1.19,109000,130310,-0.15,8
108/08/05,1.10,1.14,1.09,1.09,73000,81240,-0.10,5
108/08/06,0.97,1.06,0.96,1.06,36000,35310,-0.03,3
108/08/07,1.10,1.10,1.08,1.08,53000,57960,+0.02,3
108/08/08,1.05,1.13,1.05,1.13,156000,170100,+0.05,4
108/08/12,1.13,1.27,1.13,1.27,321000,390090,+0.14,11
108/08/13,1.26,1.26,1.25,1.26,120000,150600,-0.01,5
108/08/14,1.30,1.30,1.24,1.24,256000,323230,-0.02,8
108/08/15,0.98,1.06,0.97,1.04,271000,276470,-0.20,13
108/08/16,1.00,1.02,1.00,1.00,188000,188200,-0.04,5
108/08/19,1.02,1.02,1.00,1.00,79000,80180,0.00,2
108/08/20,1.01,1.01,0.96,0.96,40000,39400,-0.04,2
108/08/21,0.94,0.95,0.94,0.95,203000,192450,-0.01,5
108/08/22,0.97,0.97,0.91,0.91,286000,268810,-0.04,7
108/08/23,0.92,0.94,0.92,0.94,164000,152540,+0.03,4
108/08/26,0.89,0.89,0.87,0.87,141000,124280,-0.07,5
108/08/27,0.86,0.89,0.86,0.89,106000,91340,+0.02,2
108/08/28,0.87,0.88,0.87,0.88,56000,49220,-0.01,2
108/08/29,0.84,0.84,0.84,0.84,250000,210000,-0.04,3
108/08/30,0.89,0.89,0.85,0.85,481000,423730,+0.01,14
108/09/02,0.86,0.91,0.86,0.88,1296000,1143650,+0.03,31
108/09/03,0.93,0.93,0.85,0.85,1264000,1105900,-0.03,32
108/09/04,0.83,0.83,0.80,0.80,181000,145430,-0.05,4
108/09/05,0.76,0.76,0.76,0.76,15000,11400,-0.04,1
108/09/06,0.70,0.70,0.70,0.70,80000,56000,-0.06,2
108/09/09,0.69,0.75,0.69,0.75,89000,64770,+0.05,4
108/09/10,0.75,0.75,0.75,0.75,49000,36750,0.00,1
108/09/11,0.76,0.79,0.76,0.79,110000,83900,+0.04,2
108/09/12,0.77,0.77,0.76,0.76,145000,111200,-0.03,3
108/09/16,0.67,0.67,0.67,0.67,30000,20100,-0.09,1
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,0.69,0.70,0.69,0.70,220000,152900,+0.02,4
108/09/20,0.74,0.74,0.72,0.72,220000,162400,+0.02,4
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,0.63,0.63,0.63,0.63,60000,37800,-0.02,2
108/09/26,0.67,0.67,0.65,0.65,83000,55450,+0.02,4
108/09/27,0.66,0.66,0.63,0.64,43000,27740,-0.01,6
108/10/01,0.64,0.64,0.63,0.63,30000,19000,-0.01,3
108/10/02,0.64,0.70,0.64,0.70,115000,79800,+0.07,3
108/10/03,0.66,0.70,0.66,0.70,135000,92050,0.00,6
108/10/04,0.66,0.66,0.66,0.66,16000,10560,-0.04,1
108/10/07,0.65,0.65,0.65,0.65,5000,3250,-0.01,1
108/10/08,0.61,0.61,0.61,0.61,110000,67100,-0.04,2
108/10/09,0.57,0.58,0.57,0.58,155000,88600,-0.03,2
