102/06/24,--,--,--,--,0,0,,0
102/06/25,--,--,--,--,0,0,,0
102/06/26,2.78,2.78,2.50,2.50,50000,130600,X,3
102/06/27,2.41,2.55,2.41,2.54,295000,731850,0.04,9
102/06/28,2.38,2.38,2.32,2.32,245000,573100,-0.22,7
102/07/01,2.18,2.18,2.18,2.18,95000,207100,-0.14,1
102/07/02,2.28,2.28,2.28,2.28,95000,216600,0.10,1
102/07/03,2.39,2.39,2.39,2.39,20000,47800,0.11,1
102/07/04,2.47,2.47,2.40,2.40,119000,287000,0.01,2
102/07/05,2.18,2.18,2.18,2.18,99000,215820,-0.22,1
102/07/08,2.23,2.23,2.23,2.23,198000,441540,0.05,2
102/07/09,2.20,2.20,2.20,2.20,198000,435600,-0.03,2
102/07/10,1.84,1.86,1.74,1.75,541000,949340,-0.45,8
102/07/11,1.58,1.58,1.55,1.55,533000,835060,-0.20,6
102/07/12,--,--,--,--,0,0,,0
102/07/15,1.35,1.35,1.35,1.35,197000,265950,X,2
102/07/16,1.43,1.46,1.42,1.42,281000,407340,0.07,4
102/07/17,1.41,1.42,1.41,1.42,242000,343200,,3
102/07/18,1.48,1.48,1.48,1.48,198000,293040,0.06,2
102/07/19,--,--,--,--,0,0,,0
102/07/22,--,--,--,--,0,0,,0
102/07/23,--,--,--,--,0,0,,0
102/07/24,--,--,--,--,0,0,,0
102/07/25,1.16,1.16,1.16,1.16,198000,229680,X,2
102/07/26,1.20,1.20,1.20,1.20,198000,237600,0.04,2
102/07/29,--,--,--,--,0,0,,0
102/07/30,--,--,--,--,0,0,,0
102/07/31,--,--,--,--,0,0,,0
102/08/01,1.43,1.43,1.43,1.43,40000,57200,X,1
102/08/02,--,--,--,--,0,0,,0
102/08/05,1.11,1.11,1.10,1.10,40000,44200,X,2
102/08/06,1.12,1.12,1.12,1.12,50000,56000,0.02,2
102/08/07,1.23,1.23,1.23,1.23,10000,12300,0.11,4
102/08/08,--,--,--,--,0,0,,0
102/08/09,--,--,--,--,0,0,,0
102/08/12,--,--,--,--,0,0,,0
102/08/13,--,--,--,--,0,0,,0
102/08/14,--,--,--,--,0,0,,0
102/08/15,--,--,--,--,0,0,,0
102/08/16,--,--,--,--,0,0,,0
102/08/19,--,--,--,--,0,0,,0
102/08/20,--,--,--,--,0,0,,0
102/08/22,--,--,--,--,0,0,,0
102/08/23,--,--,--,--,0,0,,0
102/08/26,--,--,--,--,0,0,,0
102/08/27,--,--,--,--,0,0,,0
102/08/28,--,--,--,--,0,0,,0
102/08/29,--,--,--,--,0,0,,0
102/08/30,--,--,--,--,0,0,,0
102/09/02,--,--,--,--,0,0,,0
102/09/03,--,--,--,--,0,0,,0
102/09/04,--,--,--,--,0,0,,0
102/09/05,--,--,--,--,0,0,,0
102/09/06,--,--,--,--,0,0,,0
102/09/09,--,--,--,--,0,0,,0
102/09/10,--,--,--,--,0,0,,0
102/09/11,0.29,0.29,0.28,0.28,326000,94480,X,8
102/09/12,0.30,0.30,0.30,0.30,326000,97800,0.02,6
102/09/13,--,--,--,--,0,0,,0
102/09/14,--,--,--,--,0,0,,0
102/09/16,--,--,--,--,0,0,,0
102/09/17,--,--,--,--,0,0,,0
102/09/18,--,--,--,--,0,0,,0
102/09/23,--,--,--,--,0,0,,0
102/09/24,--,--,--,--,0,0,,0
102/09/25,--,--,--,--,0,0,,0
102/09/26,--,--,--,--,0,0,,0
102/09/27,--,--,--,--,0,0,,0
102/09/30,--,--,--,--,0,0,,0
102/10/01,--,--,--,--,0,0,,0
102/10/02,--,--,--,--,0,0,,0
102/10/03,--,--,--,--,0,0,,0
102/10/04,--,--,--,--,0,0,,0
102/10/07,--,--,--,--,0,0,,0
102/10/08,--,--,--,--,0,0,,0
102/10/09,--,--,--,--,0,0,,0
102/10/11,--,--,--,--,0,0,,0
102/10/14,--,--,--,--,0,0,,0
102/10/15,--,--,--,--,0,0,,0
102/10/16,--,--,--,--,0,0,,0
102/10/17,--,--,--,--,0,0,,0
102/10/18,--,--,--,--,0,0,,0
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,--,--,--,--,0,0,,0
102/10/24,--,--,--,--,0,0,,0
102/10/25,--,--,--,--,0,0,,0
102/10/28,--,--,--,--,0,0,,0
102/10/29,--,--,--,--,0,0,,0
102/10/30,--,--,--,--,0,0,,0
102/10/31,--,--,--,--,0,0,,0
102/11/01,--,--,--,--,0,0,,0
102/11/04,--,--,--,--,0,0,,0
102/11/05,--,--,--,--,0,0,,0
102/11/06,--,--,--,--,0,0,,0
102/11/07,--,--,--,--,0,0,,0
102/11/08,--,--,--,--,0,0,,0
102/11/11,--,--,--,--,0,0,,0
102/11/12,--,--,--,--,0,0,,0
102/11/13,--,--,--,--,0,0,,0
102/11/14,--,--,--,--,0,0,,0
102/11/15,--,--,--,--,0,0,,0
102/11/18,--,--,--,--,0,0,,0
102/11/19,--,--,--,--,0,0,,0
102/11/20,--,--,--,--,0,0,,0
102/11/21,--,--,--,--,0,0,,0
102/11/22,--,--,--,--,0,0,,0
104/01/14,0.99,1.05,0.99,1.05,218000,222960,0.29,3
104/01/15,1.05,1.05,1.01,1.01,383000,391780,-0.04,5
104/01/16,1.08,1.08,1.08,1.08,165000,178200,0.07,1
104/01/19,--,--,--,--,0,0,,0
104/01/20,--,--,--,--,0,0,,0
104/01/21,--,--,--,--,0,0,,0
104/01/22,0.89,0.89,0.89,0.89,99000,88110,X,1
104/01/23,0.79,0.79,0.79,0.79,99000,78210,-0.10,1
104/01/26,0.80,0.80,0.80,0.80,40000,32000,0.01,1
104/01/27,--,--,--,--,0,0,,0
104/01/28,0.76,0.76,0.76,0.76,10000,7600,X,1
104/01/29,--,--,--,--,0,0,,0
104/01/30,0.80,0.81,0.80,0.81,51000,41110,X,3
104/02/02,0.77,0.77,0.76,0.76,20000,15300,-0.05,2
104/02/03,0.74,0.74,0.74,0.74,20000,14800,-0.02,2
104/02/04,0.72,0.75,0.72,0.75,40000,29700,0.01,2
104/02/05,--,--,--,--,0,0,,0
104/02/06,--,--,--,--,0,0,,0
104/02/09,0.82,0.83,0.82,0.83,40000,33000,X,2
104/02/10,--,--,--,--,0,0,,0
104/02/11,--,--,--,--,0,0,,0
104/02/12,0.83,0.83,0.83,0.83,20000,16600,X,1
104/02/13,0.86,0.86,0.86,0.86,50000,43000,0.03,1
104/02/24,0.78,0.80,0.77,0.80,223000,175900,-0.06,4
104/02/25,0.70,0.70,0.69,0.70,403000,280200,-0.10,7
104/02/26,0.70,0.72,0.69,0.70,351000,245920,,11
104/03/02,0.69,0.75,0.69,0.74,200000,141850,0.04,7
104/03/03,0.73,0.74,0.73,0.73,790000,577000,-0.01,8
104/03/04,0.70,0.70,0.67,0.69,705000,484750,-0.04,7
104/03/05,0.69,0.71,0.69,0.71,125000,86750,0.02,2
104/03/06,--,--,--,--,0,0,,0
104/03/09,0.73,0.78,0.73,0.77,1300000,972320,X,9
104/03/10,0.69,0.72,0.69,0.70,240000,168600,-0.07,5
104/03/11,0.67,0.70,0.67,0.70,140000,95300,,4
104/03/12,0.71,0.71,0.68,0.68,320000,218200,-0.02,3
104/03/13,0.69,0.70,0.67,0.69,334000,225310,0.01,9
104/03/16,0.68,0.75,0.68,0.73,1525000,1109440,0.04,24
104/03/17,0.65,0.74,0.65,0.72,732000,512650,-0.01,25
104/03/18,0.71,0.71,0.65,0.65,165000,112140,-0.07,11
104/03/19,0.64,0.68,0.62,0.68,1921000,1241020,0.03,18
104/03/20,0.69,0.72,0.69,0.72,1950000,1347000,0.04,15
104/03/23,--,--,--,--,0,0,,0
104/03/24,--,--,--,--,0,0,,0
104/03/25,0.71,0.71,0.69,0.69,272000,191860,X,9
104/03/26,0.71,0.72,0.70,0.70,228000,162140,0.01,8
104/03/27,0.75,0.79,0.75,0.79,393000,303910,0.09,29
104/03/30,0.75,0.78,0.72,0.72,463000,356070,-0.07,11
104/03/31,0.68,0.72,0.68,0.70,2410000,1707400,-0.02,27
104/04/01,0.70,0.74,0.68,0.73,2699000,1969890,0.03,20
104/04/02,0.69,0.70,0.67,0.69,350000,241450,-0.04,11
104/04/07,0.64,0.64,0.62,0.62,492000,314840,-0.07,5
104/04/08,0.61,0.63,0.61,0.63,510000,320970,0.01,6
104/04/09,0.62,0.62,0.60,0.60,48000,29160,-0.03,2
104/04/10,0.59,0.62,0.59,0.62,152000,92170,0.02,12
104/04/13,0.63,0.63,0.58,0.61,107000,63440,-0.01,14
104/04/14,0.59,0.59,0.58,0.58,52000,30180,-0.03,4
104/04/15,0.59,0.66,0.59,0.66,34000,21890,0.08,7
104/04/16,0.59,0.59,0.57,0.58,124000,71640,-0.08,15
104/04/17,0.56,0.56,0.52,0.52,145000,79740,-0.06,8
104/04/20,0.51,0.53,0.50,0.53,216000,113260,0.01,9
104/04/21,0.49,0.53,0.49,0.53,6000,3090,,5
104/04/22,0.50,0.50,0.42,0.42,172000,82500,-0.11,11
104/04/23,0.38,0.38,0.33,0.33,42000,14750,-0.09,11
104/04/24,0.32,0.34,0.32,0.33,88000,28980,,13
104/04/27,--,--,--,--,0,0,,0
104/04/28,0.27,0.27,0.26,0.26,148000,39110,X,8
104/04/29,0.36,0.37,0.36,0.37,122000,44140,0.11,4
104/04/30,--,--,--,--,0,0,,0
104/05/04,0.34,0.36,0.34,0.36,122000,43540,X,5
104/05/05,--,--,--,--,0,0,,0
104/05/06,0.42,0.42,0.42,0.42,5000,2100,X,1
104/05/07,0.48,0.50,0.46,0.50,528000,256320,0.08,20
104/05/08,0.46,0.47,0.45,0.47,529000,241070,-0.03,4
104/05/11,0.53,0.61,0.53,0.59,1553000,868550,0.12,11
104/05/12,0.60,0.72,0.58,0.68,1690000,1109240,0.09,34
104/05/13,0.65,0.65,0.50,0.50,273000,161320,-0.18,16
104/05/14,0.59,0.66,0.57,0.57,1679000,1056890,0.07,24
104/05/15,0.61,0.61,0.57,0.57,376000,215240,,9
104/05/18,0.54,0.58,0.54,0.57,156000,87820,,11
104/05/19,0.56,0.60,0.56,0.60,297000,176810,0.03,8
104/05/20,0.56,0.58,0.53,0.58,837000,472580,-0.02,13
104/05/21,0.60,0.60,0.54,0.54,414000,243340,-0.04,6
104/05/22,0.51,0.51,0.51,0.51,23000,11730,-0.03,2
104/05/25,--,--,--,--,0,0,,0
104/05/26,0.40,0.40,0.40,0.40,25000,10000,X,1
104/05/27,--,--,--,--,0,0,,0
104/05/28,--,--,--,--,0,0,,0
104/05/29,0.46,0.53,0.46,0.53,105000,53000,X,3
104/06/01,0.50,0.57,0.50,0.54,413000,217480,0.01,4
104/06/02,0.52,0.52,0.50,0.51,214000,108940,-0.03,6
104/06/03,0.52,0.52,0.51,0.51,60000,30900,,2
104/06/04,0.56,0.56,0.51,0.51,40000,21900,,2
104/06/05,0.54,0.56,0.54,0.56,120000,66800,0.05,3
104/06/08,0.61,0.61,0.56,0.59,172000,97370,0.03,5
104/06/09,0.59,0.59,0.59,0.59,20000,11800,,2
104/06/10,--,--,--,--,0,0,,0
104/06/11,0.59,0.59,0.54,0.54,210000,118400,X,3
104/06/12,0.57,0.60,0.51,0.60,147000,79160,0.06,6
104/06/15,0.58,0.60,0.58,0.60,300000,176400,,3
104/06/16,0.58,0.62,0.56,0.56,310000,183540,-0.04,8
104/06/17,0.61,0.61,0.60,0.60,25000,15050,0.04,3
104/06/18,0.63,0.63,0.63,0.63,5000,3150,0.03,1
104/06/22,0.53,0.53,0.36,0.36,51000,19130,-0.27,5
104/06/23,0.32,0.32,0.32,0.32,45000,14400,-0.04,2
104/06/24,--,--,--,--,0,0,,0
104/06/25,0.25,0.25,0.25,0.25,1000,250,X,1
104/06/26,--,--,--,--,0,0,,0
104/06/29,--,--,--,--,0,0,,0
104/06/30,0.24,0.24,0.24,0.24,2000,480,X,1
104/07/01,--,--,--,--,0,0,,0
104/07/02,--,--,--,--,0,0,,0
104/07/03,--,--,--,--,0,0,,0
104/07/06,0.10,0.10,0.10,0.10,3000,300,X,1
104/07/07,--,--,--,--,0,0,,0
104/07/08,0.26,0.26,0.26,0.26,2000,520,X,1
104/07/09,0.73,0.91,0.68,0.91,4000,3050,0.65,4
105/05/17,--,--,--,--,0,0,,0
105/05/18,1.56,1.56,1.56,1.56,2000,3120,X,1
105/05/19,1.63,1.63,1.63,1.63,5000,8150,0.07,1
105/05/20,1.57,1.57,1.54,1.54,5000,7820,-0.09,2
105/05/23,1.34,1.34,1.22,1.22,10000,12800,-0.32,2
105/05/24,1.26,1.26,1.26,1.26,5000,6300,0.04,1
105/05/25,1.21,1.21,1.14,1.14,60000,71050,-0.12,9
105/05/26,1.16,1.16,1.16,1.16,11000,12760,0.02,2
105/05/27,1.11,1.11,1.11,1.11,5000,5550,-0.05,1
105/05/30,1.04,1.05,1.03,1.03,60000,62400,-0.08,3
105/05/31,1.03,1.03,1.03,1.03,10000,10300,,1
105/06/01,0.98,0.99,0.93,0.93,122000,117400,-0.10,7
105/06/02,0.90,0.97,0.90,0.97,60000,54700,0.04,2
105/06/03,--,--,--,--,0,0,,0
105/06/04,0.91,0.91,0.91,0.91,10000,9100,X,1
105/06/06,0.87,0.96,0.86,0.95,173000,151340,0.04,6
105/06/07,0.87,0.87,0.82,0.83,25000,20900,-0.12,4
105/06/08,0.77,0.80,0.77,0.80,20000,15700,-0.03,2
105/06/13,0.86,0.90,0.86,0.90,10000,8800,0.10,2
105/06/14,--,--,--,--,0,0,,0
105/06/15,--,--,--,--,0,0,,0
105/06/16,--,--,--,--,0,0,,0
105/06/17,--,--,--,--,0,0,,0
105/06/20,--,--,--,--,0,0,,0
105/06/21,--,--,--,--,0,0,,0
105/06/22,--,--,--,--,0,0,,0
105/06/23,0.76,0.76,0.76,0.76,5000,3800,X,1
105/06/24,0.82,1.02,0.75,1.02,21000,17120,0.26,5
105/06/27,--,--,--,--,0,0,,0
105/06/28,0.95,0.95,0.90,0.90,10000,9250,X,2
105/06/29,--,--,--,--,0,0,,0
105/06/30,0.70,0.70,0.70,0.70,5000,3500,X,1
105/07/01,0.62,0.64,0.62,0.64,10000,6300,-0.06,2
105/07/04,0.58,0.58,0.58,0.58,10000,5800,-0.06,1
105/07/05,0.60,0.60,0.60,0.60,10000,6000,0.02,1
105/07/06,0.69,0.69,0.69,0.69,5000,3450,0.09,1
105/07/07,--,--,--,--,0,0,,0
105/07/11,--,--,--,--,0,0,,0
105/07/12,--,--,--,--,0,0,,0
105/07/13,--,--,--,--,0,0,,0
105/07/14,--,--,--,--,0,0,,0
105/07/15,0.38,0.38,0.38,0.38,5000,1900,X,1
105/07/18,0.33,0.33,0.33,0.33,10000,3300,-0.05,1
105/07/19,--,--,--,--,0,0,,0
105/07/20,0.39,0.39,0.32,0.32,320000,103200,X,3
105/07/21,0.28,0.32,0.27,0.32,570000,170050,,5
105/07/22,0.33,0.33,0.33,0.33,1000,330,0.01,1
105/07/25,0.36,0.36,0.36,0.36,526000,189360,0.03,4
105/07/26,0.34,0.34,0.32,0.32,15000,5000,-0.04,2
105/07/27,0.28,0.31,0.27,0.31,37000,10180,-0.01,3
105/07/28,0.29,0.29,0.29,0.29,270000,78300,-0.02,2
105/07/29,0.30,0.30,0.30,0.30,270000,81000,0.01,2
105/08/01,0.26,0.26,0.26,0.26,261000,67860,-0.04,1
105/08/02,--,--,--,--,0,0,,0
105/08/03,0.28,0.28,0.28,0.28,220000,61600,X,2
105/08/04,--,--,--,--,0,0,,0
105/08/05,0.24,0.24,0.23,0.23,220000,52600,X,2
105/08/08,0.20,0.21,0.20,0.21,80000,16400,-0.02,2
105/08/09,0.20,0.20,0.19,0.19,40000,7800,-0.02,2
105/08/10,0.18,0.18,0.18,0.18,60000,10800,-0.01,2
105/08/11,--,--,--,--,0,0,,0
105/08/12,0.17,0.17,0.17,0.17,10000,1700,X,1
105/08/15,--,--,--,--,0,0,,0
105/08/16,--,--,--,--,0,0,,0
105/08/17,--,--,--,--,0,0,,0
105/08/18,--,--,--,--,0,0,,0
105/08/19,0.19,0.19,0.19,0.19,100000,19000,X,2
105/08/22,0.21,0.22,0.21,0.22,180000,39400,0.03,5
105/08/23,0.18,0.18,0.18,0.18,20000,3600,-0.04,1
105/08/24,--,--,--,--,0,0,,0
105/08/25,0.16,0.16,0.16,0.16,100000,16000,X,1
105/08/26,0.14,0.14,0.13,0.13,200000,27000,-0.03,2
105/08/29,--,--,--,--,0,0,,0
105/08/30,0.14,0.14,0.14,0.14,100000,14000,X,1
105/08/31,--,--,--,--,0,0,,0
105/09/01,0.16,0.16,0.16,0.16,10000,1600,X,1
105/09/02,--,--,--,--,0,0,,0
105/09/05,--,--,--,--,0,0,,0
105/09/06,--,--,--,--,0,0,,0
105/09/07,--,--,--,--,0,0,,0
105/09/08,--,--,--,--,0,0,,0
105/09/09,--,--,--,--,0,0,,0
105/09/10,--,--,--,--,0,0,,0
105/09/12,0.12,0.12,0.12,0.12,20000,2400,X,1
105/09/13,--,--,--,--,0,0,,0
105/09/14,--,--,--,--,0,0,,0
105/09/19,0.08,0.08,0.08,0.08,5000,400,X,1
105/09/20,--,--,--,--,0,0,,0
105/09/21,--,--,--,--,0,0,,0
105/09/22,--,--,--,--,0,0,,0
105/09/23,--,--,--,--,0,0,,0
105/09/26,--,--,--,--,0,0,,0
105/09/29,--,--,--,--,0,0,,0
105/09/30,--,--,--,--,0,0,,0
105/10/03,--,--,--,--,0,0,,0
105/10/04,--,--,--,--,0,0,,0
105/10/05,--,--,--,--,0,0,,0
105/10/06,--,--,--,--,0,0,,0
105/10/07,--,--,--,--,0,0,,0
105/10/11,--,--,--,--,0,0,,0
105/10/12,--,--,--,--,0,0,,0
105/10/13,--,--,--,--,0,0,,0
105/10/14,--,--,--,--,0,0,,0
105/10/17,--,--,--,--,0,0,,0
105/10/18,--,--,--,--,0,0,,0
105/10/19,--,--,--,--,0,0,,0
105/10/20,--,--,--,--,0,0,,0
105/10/21,--,--,--,--,0,0,,0
105/10/24,--,--,--,--,0,0,,0
105/10/25,--,--,--,--,0,0,,0
105/10/26,--,--,--,--,0,0,,0
105/10/27,--,--,--,--,0,0,,0
105/10/28,--,--,--,--,0,0,,0
105/10/31,--,--,--,--,0,0,,0
105/11/01,--,--,--,--,0,0,,0
105/11/02,--,--,--,--,0,0,,0
105/11/03,--,--,--,--,0,0,,0
105/11/04,--,--,--,--,0,0,,0
105/11/07,--,--,--,--,0,0,,0
