108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,1.09,1.10,1.09,1.10,85000,92750,+0.03,3
108/11/11,1.13,1.24,1.12,1.24,226000,267210,+0.14,16
108/11/12,1.23,1.23,1.20,1.21,215000,258950,-0.03,8
108/11/13,1.15,1.15,1.15,1.15,20000,23000,-0.06,1
108/11/14,1.15,1.15,1.15,1.15,50000,57500,0.00,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.07,1.07,1.07,1.07,20000,21400,-0.03,1
108/11/22,1.02,1.02,1.02,1.02,68000,69360,-0.05,2
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,1.03,1.03,1.03,1.03,10000,10300,-0.01,1
108/12/02,1.04,1.09,1.04,1.09,236000,249940,+0.06,6
108/12/03,1.10,1.10,1.08,1.10,230000,250500,+0.01,8
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,1.05,1.05,1.05,1.05,27000,28350,+0.01,2
108/12/09,1.03,1.03,1.03,1.03,27000,27810,-0.02,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,1.02,1.02,1.02,1.02,27000,27540,-0.01,1
108/12/12,1.01,1.01,1.01,1.01,27000,27270,-0.01,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,0.93,0.93,0.93,0.93,16000,14880,-0.03,1
108/12/19,0.93,0.93,0.93,0.93,17000,15810,0.00,2
108/12/20,0.93,0.93,0.89,0.89,2000,1820,-0.04,2
108/12/23,0.87,0.87,0.87,0.87,1000,870,-0.02,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.73,0.73,0.73,0.73,100000,73000,-0.14,1
108/12/27,0.76,0.77,0.76,0.77,101000,77760,+0.04,2
108/12/30,0.72,0.72,0.70,0.71,511000,364920,-0.06,6
108/12/31,0.72,0.73,0.67,0.67,301000,206470,-0.04,7
109/01/02,0.66,0.66,0.61,0.61,140000,90250,-0.06,4
109/01/03,0.61,0.64,0.61,0.64,43000,27230,+0.03,3
109/01/06,0.60,0.60,0.54,0.55,695000,409760,-0.09,7
109/01/07,0.54,0.55,0.54,0.54,184000,99560,-0.01,10
109/01/08,0.57,0.60,0.57,0.60,29000,17280,+0.06,8
109/01/09,0.58,0.59,0.58,0.59,4000,2340,-0.01,2
109/01/10,0.54,0.55,0.54,0.55,62000,33580,-0.04,3
109/01/13,0.52,0.54,0.52,0.54,247000,129610,-0.01,8
109/01/14,0.52,0.57,0.52,0.56,682000,374100,+0.02,12
109/01/15,0.56,0.56,0.54,0.54,442000,247120,-0.02,5
