109/05/29,---,---,---,---,0,0,---,0
109/06/01,2.17,2.35,2.17,2.35,133000,296930,+0.10,12
109/06/02,2.30,2.46,2.30,2.44,182000,437140,+0.09,12
109/06/03,2.48,2.64,2.48,2.63,244000,620650,+0.19,13
109/06/04,2.50,2.57,2.47,2.57,200000,503880,-0.06,25
109/06/05,2.47,2.56,2.47,2.56,28000,70840,-0.01,5
109/06/08,2.52,2.54,2.52,2.54,20000,50520,-0.02,3
109/06/09,2.41,2.41,2.41,2.41,10000,24100,-0.13,1
109/06/10,---,---,---,---,0,0,---,0
109/06/11,2.30,2.30,2.30,2.30,41000,94300,+0.04,2
109/06/12,---,---,---,---,0,0,---,0
109/06/15,2.19,2.19,2.19,2.19,41000,89790,+0.06,1
109/06/16,2.08,2.08,2.08,2.08,14000,29120,-0.11,1
109/06/17,2.17,2.17,2.11,2.17,52000,112100,+0.09,4
109/06/18,2.12,2.26,2.11,2.26,174000,374660,+0.09,10
109/06/19,2.26,2.26,2.22,2.25,229000,512940,-0.01,8
109/06/22,2.09,2.09,2.05,2.05,172000,356040,-0.20,2
109/06/23,2.03,2.03,2.03,2.03,86000,174580,-0.02,1
109/06/24,2.11,2.11,2.11,2.11,64000,135040,+0.08,2
109/06/29,1.95,2.00,1.95,2.00,62000,121830,-0.11,8
109/06/30,1.95,1.97,1.95,1.97,105000,204790,-0.03,3
109/07/01,1.98,2.25,1.98,2.19,303000,648860,+0.22,18
109/07/02,2.07,2.15,2.07,2.09,182000,381660,-0.10,17
109/07/03,2.18,2.32,2.18,2.32,80000,177670,+0.23,12
109/07/06,2.67,2.67,2.43,2.43,77000,198630,+0.11,7
109/07/07,2.65,2.78,2.65,2.78,16000,43480,+0.35,7
109/07/08,2.44,2.84,2.44,2.84,102000,269410,+0.06,12
109/07/09,3.03,3.47,3.03,3.23,180000,566110,+0.39,22
109/07/10,2.91,2.92,2.86,2.86,84000,241950,-0.37,7
109/07/13,2.91,2.91,2.91,2.91,33000,96030,+0.05,3
109/07/14,2.98,3.20,2.98,3.20,268000,815800,+0.29,11
109/07/15,2.98,3.11,2.96,3.11,257000,774510,-0.09,18
109/07/16,2.96,2.96,2.90,2.90,27000,79140,-0.21,3
109/07/17,---,---,---,---,0,0,---,0
109/07/20,2.68,2.68,2.51,2.51,87000,221660,-0.19,3
109/07/21,---,---,---,---,0,0,---,0
109/07/22,2.58,2.58,2.58,2.58,82000,211560,+0.07,1
109/07/23,2.52,2.59,2.52,2.59,169000,428000,+0.01,5
109/07/24,2.51,2.51,2.48,2.50,76000,189240,-0.09,4
109/07/27,2.49,2.49,2.49,2.49,93000,231570,-0.01,1
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,2.28,2.55,2.28,2.47,118000,287420,+0.32,16
109/08/04,2.38,2.41,2.28,2.32,118000,280200,-0.15,10
109/08/05,2.48,2.65,2.45,2.65,413000,1021530,+0.33,10
109/08/06,2.35,2.62,2.35,2.62,498000,1193560,-0.03,22
109/08/07,2.59,2.66,2.50,2.65,266000,689160,+0.03,22
109/08/10,2.51,2.62,2.51,2.62,200000,507440,-0.03,6
109/08/11,2.47,2.62,2.47,2.62,143000,362560,0.00,12
109/08/12,2.48,2.51,2.35,2.51,119000,287390,-0.11,16
109/08/13,2.36,2.36,2.36,2.36,10000,23600,-0.15,1
109/08/14,2.41,2.46,2.41,2.46,466000,1143730,+0.10,9
109/08/17,2.35,2.41,2.35,2.41,65000,153170,-0.05,5
109/08/18,2.27,2.45,2.22,2.45,450000,1007590,+0.04,5
109/08/19,2.38,2.38,2.38,2.38,3000,7140,-0.07,1
109/08/20,2.14,2.14,1.89,1.89,41000,86290,-0.49,5
109/08/21,---,---,---,---,0,0,---,0
109/08/24,1.92,1.97,1.92,1.97,38000,73110,-0.02,2
109/08/25,2.13,2.19,2.13,2.19,48000,104520,+0.22,3
109/08/26,2.16,2.16,2.16,2.16,10000,21600,-0.03,1
109/08/27,2.04,2.04,2.04,2.04,10000,20400,-0.12,1
109/08/28,1.98,1.98,1.98,1.98,4000,7920,-0.06,1
109/08/31,1.96,1.96,1.96,1.96,4000,7840,-0.02,1
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,1.90,1.94,1.90,1.93,43000,82770,+0.02,3
