109/11/11,1.55,1.61,1.55,1.61,36000,57240,+0.45,7
109/11/12,1.62,1.62,1.53,1.54,14000,21990,-0.07,6
109/11/13,1.59,1.59,1.54,1.54,9000,14210,0.00,2
109/11/16,1.61,1.63,1.60,1.60,80000,129440,+0.06,7
109/11/17,1.80,1.96,1.72,1.72,114000,206710,+0.12,10
109/11/18,1.63,1.69,1.63,1.66,101000,168740,-0.06,10
109/11/19,---,---,---,---,0,0,---,0
109/11/20,1.67,1.67,1.67,1.67,10000,16700,-0.01,1
109/11/23,1.72,1.83,1.72,1.83,415000,732790,+0.16,10
109/11/24,1.80,2.10,1.80,2.07,618000,1213820,+0.24,47
109/11/25,2.18,2.18,1.92,1.95,463000,966260,-0.12,41
109/11/26,2.04,2.34,2.04,2.31,571000,1253400,+0.36,40
109/11/27,2.25,2.44,2.20,2.36,569000,1313970,+0.05,37
109/11/30,3.12,3.64,3.09,3.64,62000,194570,+1.28,10
109/12/01,3.66,3.79,3.33,3.59,338000,1241680,-0.05,19
109/12/02,3.43,4.00,3.43,3.90,147000,530490,+0.31,12
109/12/03,3.89,4.41,3.89,4.08,204000,840790,+0.18,23
109/12/04,4.24,4.24,4.24,4.24,6000,25440,+0.16,1
109/12/07,4.08,4.08,4.08,4.08,5000,20400,-0.16,1
109/12/08,4.10,4.32,4.10,4.32,24000,100690,+0.24,7
109/12/09,4.75,4.75,4.75,4.75,10000,47500,+0.43,1
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,4.97,4.97,4.97,4.97,4000,19880,+0.32,2
109/12/17,5.15,5.15,5.15,5.15,4000,20600,+0.18,2
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,4.73,4.97,4.73,4.97,14000,67180,+0.48,3
109/12/23,4.73,4.73,4.73,4.73,14000,66220,-0.24,2
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
