100/08/11,--,--,--,--,0,0,,0
100/08/12,1.30,1.53,1.29,1.53,762000,1080080,0.25,39
100/08/15,1.65,1.90,1.53,1.60,1093000,1829730,0.07,71
100/08/16,1.65,1.65,1.37,1.48,927000,1357480,-0.12,47
100/08/17,1.41,1.56,1.37,1.50,516000,768160,0.02,41
100/08/18,1.54,1.66,1.52,1.59,622000,979120,0.09,44
100/08/19,1.55,1.69,1.46,1.51,907000,1432600,-0.08,76
100/08/22,1.50,1.76,1.38,1.72,1337000,2140000,0.21,105
100/08/23,1.67,1.92,1.67,1.79,874000,1573290,0.07,89
100/08/24,1.75,1.82,1.65,1.80,337000,582610,0.01,32
100/08/25,1.77,1.90,1.63,1.90,422000,768900,0.10,50
100/08/26,1.90,2.24,1.83,2.24,330000,673620,0.34,84
100/08/29,2.27,2.30,1.95,2.00,340000,697830,-0.24,63
100/08/30,2.00,2.05,1.71,1.85,94000,175030,-0.15,30
100/08/31,1.73,1.82,1.68,1.81,127000,221260,-0.04,14
100/09/01,1.68,1.85,1.68,1.85,195000,345980,0.04,14
100/09/02,1.87,1.87,1.75,1.81,31000,54650,-0.04,7
100/09/05,1.86,1.86,1.67,1.80,111000,200190,-0.01,13
100/09/06,1.82,1.82,1.70,1.80,118000,206630,,14
100/09/07,1.79,2.14,1.79,2.14,153000,300870,0.34,37
100/09/08,2.13,2.13,1.86,2.08,108000,208040,-0.06,25
100/09/09,1.99,2.17,1.99,2.14,68000,139720,0.06,16
100/09/13,2.14,2.14,1.96,2.11,59000,120080,-0.03,13
100/09/14,2.11,2.40,2.11,2.40,88000,198310,0.29,28
100/09/15,2.30,2.48,2.30,2.48,300000,719480,0.08,32
100/09/16,2.36,2.36,2.22,2.22,572000,1298830,-0.26,28
100/09/19,--,--,--,--,0,0,,0
100/09/20,2.18,2.19,2.18,2.19,14000,30550,-0.03,2
100/09/21,2.18,2.18,2.18,2.18,63000,137340,-0.01,2
100/09/22,2.25,2.30,2.25,2.30,19000,43180,0.12,4
100/09/23,2.51,2.55,2.46,2.55,50000,125980,0.25,13
100/09/26,2.68,2.76,2.68,2.70,53000,144140,0.15,4
100/09/27,2.69,2.94,2.60,2.94,24000,66110,0.24,4
100/09/28,--,--,--,--,0,0,,0
100/09/29,2.80,2.81,2.72,2.72,13000,36210,-0.22,3
100/09/30,2.85,2.85,2.85,2.85,1000,2850,0.13,1
100/10/03,--,--,--,--,0,0,,0
100/10/04,2.81,2.81,2.81,2.81,5000,14050,-0.05,1
100/10/05,--,--,--,--,0,0,,0
100/10/06,--,--,--,--,0,0,,0
100/10/07,2.58,2.58,2.58,2.58,5000,12900,-0.25,1
100/10/11,2.45,2.45,2.36,2.36,8000,19510,-0.22,2
100/10/12,2.45,2.45,2.45,2.45,5000,12250,0.09,2
100/10/13,--,--,--,--,0,0,,0
100/10/14,--,--,--,--,0,0,,0
100/10/17,--,--,--,--,0,0,,0
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,2.20,2.20,2.17,2.17,30000,65130,-0.28,2
100/10/28,--,--,--,--,0,0,,0
100/10/31,--,--,--,--,0,0,,0
100/11/01,--,--,--,--,0,0,,0
100/11/02,--,--,--,--,0,0,,0
100/11/03,--,--,--,--,0,0,,0
100/11/04,--,--,--,--,0,0,,0
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,--,--,--,--,0,0,,0
100/11/11,--,--,--,--,0,0,,0
100/11/14,--,--,--,--,0,0,,0
100/11/15,--,--,--,--,0,0,,0
100/11/16,--,--,--,--,0,0,,0
100/11/17,--,--,--,--,0,0,,0
100/11/18,--,--,--,--,0,0,,0
100/11/21,--,--,--,--,0,0,,0
100/11/22,--,--,--,--,0,0,,0
100/11/23,--,--,--,--,0,0,,0
100/11/24,--,--,--,--,0,0,,0
100/11/25,--,--,--,--,0,0,,0
100/11/28,--,--,--,--,0,0,,0
100/11/29,--,--,--,--,0,0,,0
100/11/30,--,--,--,--,0,0,,0
100/12/01,--,--,--,--,0,0,,0
100/12/02,--,--,--,--,0,0,,0
100/12/05,--,--,--,--,0,0,,0
100/12/06,--,--,--,--,0,0,,0
100/12/07,--,--,--,--,0,0,,0
100/12/08,--,--,--,--,0,0,,0
100/12/09,--,--,--,--,0,0,,0
100/12/12,--,--,--,--,0,0,,0
100/12/13,2.82,2.82,2.82,2.82,50000,141000,0.25,1
100/12/14,--,--,--,--,0,0,,0
100/12/15,--,--,--,--,0,0,,0
100/12/16,--,--,--,--,0,0,,0
100/12/19,--,--,--,--,0,0,,0
100/12/20,--,--,--,--,0,0,,0
100/12/21,--,--,--,--,0,0,,0
100/12/22,--,--,--,--,0,0,,0
100/12/23,--,--,--,--,0,0,,0
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,--,--,--,--,0,0,,0
101/01/17,--,--,--,--,0,0,,0
101/01/18,--,--,--,--,0,0,,0
101/01/30,--,--,--,--,0,0,,0
101/01/31,--,--,--,--,0,0,,0
101/02/01,--,--,--,--,0,0,,0
