109/11/30,---,---,---,---,0,0,---,0
109/12/01,1.27,1.27,1.27,1.27,6000,7620,-0.01,2
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,1.49,1.58,1.49,1.52,36000,55650,+0.13,8
109/12/07,1.54,1.54,1.44,1.47,36000,54060,-0.05,6
109/12/08,1.38,1.38,1.38,1.38,3000,4140,-0.09,1
109/12/09,1.48,1.63,1.48,1.63,65000,101600,+0.25,11
109/12/10,1.70,1.71,1.59,1.59,65000,108700,-0.04,7
109/12/11,1.56,1.56,1.56,1.56,5000,7800,-0.03,1
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,1.35,1.35,1.30,1.30,9000,11900,+0.04,3
109/12/17,1.29,1.29,1.29,1.29,3000,3870,-0.01,1
109/12/18,1.22,1.22,1.22,1.22,1000,1220,-0.07,1
109/12/21,1.27,1.28,1.27,1.28,6000,7650,+0.06,2
109/12/22,1.36,1.42,1.36,1.42,7000,9580,+0.14,2
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
