100/12/22,2.88,2.88,2.87,2.87,521000,1500380,-0.09,9
100/12/23,2.57,2.57,2.57,2.57,496000,1274720,-0.30,6
100/12/26,2.59,2.59,2.59,2.59,10000,25900,0.02,1
100/12/27,--,--,--,--,0,0,,0
100/12/28,2.62,2.62,2.62,2.62,50000,131000,0.01,1
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,2.60,2.60,2.53,2.58,29000,74020,-0.16,5
101/01/04,2.55,2.58,2.52,2.56,8000,20330,-0.02,4
101/01/05,2.51,2.53,2.50,2.50,28000,70070,-0.06,3
101/01/06,--,--,--,--,0,0,,0
101/01/09,2.56,2.56,2.51,2.51,24000,60940,0.01,2
101/01/10,2.32,2.32,2.32,2.32,3000,6960,-0.19,1
101/01/11,2.30,2.30,2.30,2.30,5000,11500,-0.02,1
101/01/12,--,--,--,--,0,0,,0
101/01/13,2.18,2.29,2.18,2.29,87000,194860,0.01,7
101/01/16,2.20,2.36,2.19,2.33,99000,221370,0.04,11
101/01/17,2.24,2.26,2.13,2.13,9000,19610,-0.20,6
101/01/18,2.10,2.13,2.07,2.13,50000,105030,,7
101/01/30,1.71,1.73,1.67,1.72,86000,146010,-0.41,13
101/01/31,1.61,1.61,1.58,1.61,60000,96100,-0.11,5
101/02/01,1.58,1.58,1.53,1.53,63000,96890,-0.08,4
101/02/02,1.36,1.41,1.35,1.39,66000,90380,-0.14,7
101/02/03,--,--,--,--,0,0,,0
101/02/04,1.22,1.23,1.16,1.17,211000,251090,-0.12,16
101/02/06,1.19,1.22,1.19,1.22,100000,120000,0.05,6
101/02/07,1.15,1.17,1.11,1.17,179000,203470,-0.05,5
101/02/08,1.07,1.07,1.00,1.00,229000,239450,-0.17,10
101/02/09,1.00,1.00,0.94,0.94,23000,22500,-0.06,4
101/02/10,0.94,0.94,0.94,0.94,19000,17860,,3
101/02/13,0.94,0.94,0.87,0.87,83000,73550,-0.07,3
101/02/14,0.92,0.92,0.88,0.90,161000,143160,0.03,3
101/02/15,0.83,0.83,0.81,0.81,199000,163670,-0.09,3
101/02/16,0.76,0.80,0.76,0.80,100000,78000,-0.01,2
101/02/17,0.75,0.75,0.75,0.75,50000,37500,-0.05,1
101/02/20,0.72,0.72,0.72,0.72,13000,9360,-0.03,2
101/02/21,--,--,--,--,0,0,,0
101/02/22,0.71,0.71,0.66,0.66,198000,134650,-0.07,3
101/02/23,0.70,0.70,0.69,0.69,312000,216420,0.03,4
101/02/24,0.73,0.73,0.72,0.72,209000,151470,0.03,101
101/02/29,0.55,0.55,0.52,0.52,90000,48900,-0.20,3
101/03/01,0.49,0.50,0.48,0.48,141000,69580,-0.04,3
101/03/02,0.48,0.48,0.48,0.48,1000,480,,1
101/03/03,--,--,--,--,0,0,,0
101/03/05,0.51,0.51,0.50,0.50,416000,210180,0.02,5
101/03/06,0.55,0.58,0.55,0.58,676000,377600,0.08,10
101/03/07,0.58,0.58,0.58,0.58,5000,2900,,1
101/03/08,0.51,0.51,0.51,0.51,25000,12750,-0.07,2
101/03/09,0.48,0.48,0.48,0.48,30000,14400,-0.03,1
101/03/12,--,--,--,--,0,0,,0
101/03/13,0.48,0.48,0.45,0.45,65000,30150,-0.06,2
101/03/14,0.37,0.37,0.37,0.37,40000,14800,-0.08,2
101/03/15,0.39,0.39,0.39,0.39,5000,1950,0.02,1
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,0.41,0.41,0.41,0.41,20000,8200,,1
101/03/22,0.35,0.35,0.35,0.35,30000,10500,-0.06,1
101/03/23,0.32,0.32,0.32,0.32,32000,10240,-0.03,1
101/03/26,--,--,--,--,0,0,,0
101/03/27,0.31,0.31,0.31,0.31,10000,3100,-0.03,1
101/03/28,0.29,0.29,0.29,0.29,10000,2900,-0.02,1
101/03/29,0.37,0.38,0.37,0.38,60000,22500,0.09,2
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
101/04/03,0.35,0.38,0.35,0.38,110000,40300,0.04,4
101/04/05,0.50,0.51,0.45,0.45,60000,28800,0.07,4
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,0.38,0.45,0.38,0.45,25000,9850,0.01,2
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,--,--,--,--,0,0,,0
101/04/20,0.38,0.39,0.38,0.39,70000,27000,0.06,2
101/04/23,--,--,--,--,0,0,,0
101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,0.34,0.34,0.34,0.34,7000,2380,0.01,1
101/04/27,0.36,0.36,0.36,0.36,28000,10080,0.02,1
101/04/30,0.35,0.35,0.35,0.35,20000,7000,-0.01,1
101/05/02,--,--,--,--,0,0,,0
101/05/03,--,--,--,--,0,0,,0
101/05/04,0.18,0.18,0.18,0.18,141000,25380,-0.02,3
101/05/07,0.21,0.23,0.21,0.23,141000,30930,0.05,3
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,0.23,0.23,0.23,0.23,30000,6900,-0.01,3
101/05/15,0.27,0.27,0.25,0.25,90000,23400,0.02,3
101/05/16,0.23,0.24,0.22,0.24,189000,42260,-0.01,9
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,0.18,0.18,0.18,0.18,2000,360,0.05,1
101/06/01,--,--,--,--,0,0,,0
101/06/04,0.31,0.31,0.31,0.31,2000,620,0.13,1
101/06/05,--,--,--,--,0,0,,0
101/06/06,0.17,0.17,0.17,0.17,2000,340,-0.05,1
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,0.01,0.01,0.01,0.01,20000,200,-0.01,2
102/10/03,--,--,--,--,0,0,,0
102/10/04,1.44,1.44,1.44,1.44,160000,230400,X,2
102/10/07,1.43,1.50,1.43,1.50,169000,242260,0.06,3
102/10/08,--,--,--,--,0,0,,0
102/10/09,--,--,--,--,0,0,,0
102/10/11,--,--,--,--,0,0,,0
102/10/14,--,--,--,--,0,0,,0
102/10/15,1.74,1.74,1.67,1.67,9000,15380,X,2
102/10/16,--,--,--,--,0,0,,0
102/10/17,--,--,--,--,0,0,,0
102/10/18,--,--,--,--,0,0,,0
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,--,--,--,--,0,0,,0
102/10/24,--,--,--,--,0,0,,0
102/10/25,--,--,--,--,0,0,,0
102/10/28,1.61,1.66,1.61,1.66,285000,462100,X,6
102/10/29,1.70,1.74,1.68,1.68,643000,1093930,0.02,6
