109/02/26,---,---,---,---,0,0,---,0
109/02/27,1.06,1.06,1.05,1.05,70000,74000,-0.09,2
109/03/02,0.79,0.95,0.79,0.95,194000,161720,-0.10,4
109/03/03,1.03,1.07,1.02,1.07,255000,266630,+0.12,6
109/03/04,1.07,1.08,1.06,1.08,311000,334240,+0.01,8
109/03/05,1.05,1.07,1.05,1.07,170000,180960,-0.01,4
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.80,0.80,0.80,0.80,41000,32800,-0.15,1
109/03/10,0.58,0.64,0.58,0.64,126000,73610,-0.16,3
109/03/11,0.60,0.60,0.57,0.57,170000,98660,-0.07,3
109/03/12,0.39,0.39,0.38,0.38,87000,33080,-0.19,2
109/03/13,0.19,0.19,0.19,0.19,10000,1900,-0.19,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,0.05,0.05,0.05,0.05,30000,1500,-0.03,3
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.12,0.12,0.12,0.12,25000,3000,+0.04,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.13,0.13,0.13,0.13,3000,390,+0.02,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.09,0.09,0.09,0.09,30000,2700,-0.01,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.13,0.15,0.13,0.15,7000,950,+0.06,2
109/04/28,0.13,0.13,0.13,0.13,2000,260,-0.02,1
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,0.12,0.12,0.12,0.12,5000,600,-0.01,1
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,0.15,0.19,0.15,0.19,6000,940,+0.07,2
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
