108/07/12,2.08,2.08,2.08,2.08,1000,2080,+0.16,1
108/07/15,2.20,2.28,2.20,2.27,105000,234030,+0.19,12
108/07/16,2.37,2.37,2.31,2.36,525000,1237020,+0.09,28
108/07/17,2.43,2.54,2.41,2.41,511000,1254560,+0.05,33
108/07/18,2.45,2.45,2.13,2.13,153000,352580,-0.28,8
108/07/19,---,---,---,---,0,0,---,0
108/07/22,2.40,2.40,2.32,2.32,170000,396000,-0.03,3
108/07/23,2.49,2.49,2.49,2.49,1000,2490,+0.17,1
108/07/24,2.44,2.63,2.44,2.63,55000,140070,+0.14,10
108/07/25,2.66,2.79,2.60,2.79,60000,159890,+0.16,10
108/07/26,2.62,2.62,2.55,2.55,6000,15560,-0.24,3
108/07/29,---,---,---,---,0,0,---,0
108/07/30,2.10,2.10,2.10,2.10,1000,2100,-0.23,1
108/07/31,---,---,---,---,0,0,---,0
108/08/01,2.40,2.40,2.40,2.40,1000,2400,+0.30,1
108/08/02,2.06,2.06,2.06,2.06,15000,30900,-0.34,1
108/08/05,1.93,1.93,1.87,1.87,6000,11400,-0.19,2
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,1.26,1.26,1.15,1.15,21000,26070,-0.22,3
108/08/12,---,---,---,---,0,0,---,0
108/08/13,1.12,1.12,1.12,1.12,3000,3360,-0.07,1
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,1.17,1.22,1.17,1.22,87000,103620,+0.30,6
108/08/20,1.32,1.32,1.17,1.17,90000,118020,-0.05,3
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,1.02,1.02,1.02,1.02,4000,4080,+0.09,1
108/08/29,1.01,1.01,1.01,1.01,4000,4040,-0.01,1
108/08/30,1.11,1.18,1.11,1.18,14000,16020,+0.17,5
108/09/02,1.07,1.07,1.07,1.07,14000,14980,-0.11,1
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,1.17,1.22,1.17,1.22,2000,2390,+0.13,2
108/09/06,1.25,1.25,1.21,1.21,11000,13350,-0.01,2
108/09/09,1.27,1.30,1.27,1.30,10000,12760,+0.09,2
108/09/10,1.31,1.31,1.28,1.28,10000,12860,-0.02,2
108/09/11,---,---,---,---,0,0,---,0
