101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.87,0.87,0.87,0.87,4000,3480,X,1
101/10/05,0.85,0.85,0.85,0.85,4000,3400,-0.02,1
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.95,1.09,0.94,1.09,1092000,1133290,X,19
101/10/12,1.10,1.27,1.10,1.26,1431000,1642580,0.17,25
101/10/15,1.24,1.33,1.23,1.33,337000,417820,0.07,10
101/10/16,1.34,1.35,1.34,1.35,60000,80600,0.02,3
101/10/17,--,--,--,--,0,0,,0
101/10/18,1.31,1.31,1.31,1.31,50000,65500,X,1
101/10/19,1.44,1.44,1.44,1.44,10000,14400,0.13,1
101/10/22,1.48,1.55,1.48,1.55,72000,110860,0.11,3
101/10/23,--,--,--,--,0,0,,0
101/10/24,1.53,1.53,1.53,1.53,8000,12240,X,1
101/10/25,--,--,--,--,0,0,,0
101/10/26,1.94,1.94,1.94,1.94,2000,3880,X,1
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,2.30,2.30,2.07,2.07,50000,109250,X,9
101/11/02,--,--,--,--,0,0,,0
101/11/05,1.86,1.86,1.75,1.77,149000,272040,X,3
101/11/06,--,--,--,--,0,0,,0
101/11/07,1.86,1.86,1.86,1.86,2000,3720,X,1
101/11/08,--,--,--,--,0,0,,0
101/11/09,1.69,1.69,1.69,1.69,99000,167310,X,1
101/11/12,--,--,--,--,0,0,,0
101/11/13,2.15,2.15,2.15,2.15,99000,212850,X,1
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,2.25,2.25,2.25,2.25,5000,11250,X,1
101/11/20,2.25,2.25,2.18,2.18,30000,66800,-0.07,3
101/11/21,2.06,2.11,2.06,2.11,124000,260390,-0.07,2
101/11/22,2.11,2.13,2.11,2.13,8000,16940,0.02,3
101/11/23,1.93,1.93,1.93,1.93,30000,57900,-0.20,1
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,1.71,1.71,1.71,1.71,5000,8550,X,1
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,1.37,1.37,1.37,1.37,5000,6850,X,1
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,1.54,1.54,1.50,1.50,12000,18400,X,2
