109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,1.05,1.05,1.05,1.05,1000,1050,0.00,1
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,0.94,0.94,0.94,0.94,399000,375060,0.00,1
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,0.96,0.96,0.96,0.96,1000,960,0.00,1
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,0.89,0.89,0.89,0.89,60000,53400,0.00,2
109/02/14,0.91,0.91,0.91,0.91,10000,9100,0.02,1
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,1.10,1.10,1.10,1.10,50000,55000,0.00,1
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,1.16,1.16,1.16,1.16,100000,116000,0.00,1
109/02/24,1.31,1.31,1.31,1.31,1000,1310,0.15,1
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,1.04,1.04,1.04,1.04,10000,10400,0.00,1
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,0.69,0.69,0.69,0.69,10000,6900,0.00,1
109/03/05,0.69,0.69,0.67,0.67,150000,102000,-0.02,3
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,0.56,0.56,0.56,0.56,12000,6720,0.00,1
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,0.62,0.62,0.62,0.62,3000,1860,0.00,1
109/03/12,0.49,0.49,0.49,0.49,20000,9800,-0.13,2
109/03/13,0.28,0.28,0.25,0.27,135000,37190,-0.22,3
109/03/16,0.17,0.17,0.17,0.17,10000,1700,-0.10,1
109/03/17,0.05,0.05,0.05,0.05,220000,11000,-0.12,3
109/03/18,0.04,0.05,0.04,0.05,180000,8000,0.00,3
109/03/19,0.05,0.05,0.05,0.05,100000,5000,0.00,2
109/03/20,0.07,0.10,0.07,0.07,100000,7660,0.02,4
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,0.21,0.44,0.21,0.44,95000,26850,0.00,5
109/03/25,0.45,0.45,0.45,0.45,20000,9000,0.01,2
109/03/26,0.40,0.40,0.40,0.40,10000,4000,-0.05,1
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,0.24,0.24,0.24,0.24,15000,3600,0.00,1
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,0.27,0.27,0.27,0.27,1000,270,0.00,1
109/04/13,0.27,0.55,0.27,0.55,31000,14870,0.28,5
109/04/14,0.62,0.62,0.62,0.62,20000,12400,0.07,2
109/04/15,0.62,0.62,0.62,0.62,1000,620,0.00,1
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,0.74,0.74,0.74,0.74,1000,740,0.00,1
109/04/20,0.71,0.71,0.71,0.71,1000,710,-0.03,1
109/04/21,0.70,0.70,0.70,0.70,1000,700,-0.01,1
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,0.70,0.71,0.70,0.71,95000,67440,0.00,3
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,0.70,0.70,0.70,0.70,15000,10500,0.00,2
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,0.83,0.83,0.83,0.83,1000,830,0.00,1
109/05/19,0.82,0.82,0.82,0.82,1000,820,-0.01,1
109/05/20,0.55,0.55,0.54,0.54,20000,10850,-0.28,2
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,0.44,0.44,0.44,0.44,57000,25080,0.00,2
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,0.45,0.49,0.45,0.49,45000,21450,0.00,3
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,0.70,0.70,0.70,0.70,30000,21000,0.00,3
109/06/02,0.72,0.72,0.72,0.72,10000,7200,0.02,1
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,0.27,0.27,0.26,0.26,57000,14920,0.00,2
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,0.40,0.40,0.40,0.40,1000,400,0.00,1
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,0.32,0.32,0.30,0.30,71000,21320,0.00,2
109/07/07,0.36,0.36,0.36,0.36,1000,360,0.06,1
109/07/08,0.36,0.36,0.36,0.36,5000,1800,0.00,1
109/07/09,0.58,0.60,0.58,0.60,25000,14900,0.24,3
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,0.60,0.60,0.60,0.60,10000,6000,0.00,1
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,0.59,0.59,0.59,0.59,10000,5900,0.00,1
109/07/16,0.61,0.61,0.61,0.61,5000,3050,0.02,1
109/07/17,0.49,0.49,0.49,0.49,35000,17150,-0.12,1
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,0.80,0.91,0.80,0.91,20000,17050,0.00,3
109/07/22,1.80,2.45,1.80,2.11,189000,420040,1.20,24
109/07/23,2.20,2.36,2.20,2.36,60000,135500,0.25,8
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,3.20,3.32,3.00,3.23,24000,75340,0.00,5
109/07/28,4.76,4.98,3.33,3.41,21000,98340,0.18,7
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,3.25,3.42,3.25,3.42,6000,19670,0.00,2
109/07/31,3.37,3.42,3.37,3.42,5000,16950,0.00,3
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,4.73,4.90,4.73,4.90,7000,33520,0.00,3
109/08/06,5.80,6.00,5.80,6.00,21000,123800,1.10,3
109/08/07,7.20,7.20,7.20,7.20,5000,36000,1.20,2
109/08/10,6.95,6.95,6.95,6.95,1000,6950,-0.25,1
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,3.22,3.22,3.01,3.01,121000,387590,0.00,3
109/08/13,4.95,4.95,4.95,4.95,1000,4950,1.94,1
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,6.50,6.50,6.50,6.50,10000,65000,0.00,1
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,7.50,7.50,7.45,7.45,51000,382450,0.00,2
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
