109/12/11,1.88,2.25,1.88,2.25,413000,833410,+0.71,27
109/12/14,2.31,2.64,2.16,2.16,409000,968900,-0.09,25
109/12/15,2.15,2.15,1.85,1.85,251000,475980,-0.31,12
109/12/16,2.18,3.35,2.18,3.35,284000,652570,+1.50,17
109/12/17,2.58,2.60,2.33,2.33,128000,318880,-1.02,20
109/12/18,2.32,2.33,2.18,2.25,108000,246750,-0.08,18
109/12/21,2.21,2.21,2.08,2.12,67000,145100,-0.13,8
109/12/22,2.44,2.46,1.73,1.73,1821000,3573020,-0.39,74
109/12/23,1.70,1.79,1.70,1.76,92000,163000,+0.03,9
109/12/24,1.89,1.89,1.69,1.72,98000,169720,-0.04,9
109/12/25,1.80,1.83,1.70,1.70,36000,64450,-0.02,6
109/12/28,1.73,2.24,1.73,2.19,1278000,2776500,+0.49,64
109/12/29,2.22,2.22,2.11,2.11,137000,295240,-0.08,11
109/12/30,2.40,2.89,2.40,2.40,641000,1588830,+0.29,57
109/12/31,2.50,2.50,2.35,2.35,54000,130950,-0.05,7
