108/10/04,---,---,---,---,0,0,---,0
108/10/07,1.73,1.76,1.73,1.76,12000,20940,+0.05,4
108/10/08,1.68,1.68,1.68,1.68,12000,20160,-0.08,1
108/10/09,---,---,---,---,0,0,---,0
108/10/14,1.51,1.58,1.51,1.58,65000,100850,+0.13,5
108/10/15,1.51,1.54,1.44,1.44,65000,98150,-0.14,5
108/10/16,1.46,1.51,1.46,1.51,576000,860490,+0.07,8
108/10/17,1.32,1.48,1.32,1.48,576000,803210,-0.03,6
108/10/18,---,---,---,---,0,0,---,0
108/10/21,1.39,1.50,1.39,1.50,337000,504120,-0.02,3
108/10/22,1.45,1.46,1.45,1.45,443000,643410,-0.05,7
108/10/23,1.35,1.39,1.35,1.39,106000,146380,-0.06,2
108/10/24,1.39,1.40,1.39,1.40,40000,55800,+0.01,2
108/10/25,1.34,1.35,1.34,1.35,60000,80800,-0.05,2
108/10/28,1.28,1.29,1.28,1.29,40000,51400,-0.06,2
108/10/29,1.24,1.24,1.22,1.22,40000,49200,-0.07,2
108/10/30,1.14,1.14,1.14,1.14,20000,22800,-0.08,1
108/10/31,1.20,1.32,1.20,1.32,251000,302880,+0.18,7
108/11/01,1.14,1.14,1.11,1.14,216000,242450,-0.18,5
108/11/04,1.21,1.31,1.21,1.31,82000,102570,+0.17,8
108/11/05,1.31,1.55,1.29,1.51,256000,363430,+0.20,36
108/11/06,1.44,1.49,1.42,1.42,219000,321240,-0.09,22
108/11/07,1.69,1.72,1.68,1.72,27000,45740,+0.30,3
108/11/08,1.75,1.75,1.67,1.67,17000,29610,-0.05,8
108/11/11,1.69,1.77,1.59,1.74,423000,715830,+0.07,12
108/11/12,1.69,1.80,1.66,1.80,623000,1050720,+0.06,22
108/11/13,1.84,1.87,1.75,1.75,306000,556860,-0.05,6
108/11/14,1.64,1.64,1.47,1.47,125000,193760,-0.28,4
108/11/15,1.55,1.55,1.51,1.53,132000,200140,+0.06,4
108/11/18,1.49,1.88,1.49,1.82,888000,1486220,+0.29,35
108/11/19,1.67,1.87,1.63,1.77,1287000,2265750,-0.05,37
108/11/20,1.75,1.86,1.64,1.64,555000,1004680,-0.13,24
