109/07/10,---,---,---,---,0,0,---,0
109/07/13,1.62,1.63,1.62,1.63,35000,56850,+0.22,4
109/07/14,1.52,1.73,1.52,1.72,220000,365550,+0.09,15
109/07/15,1.64,1.64,1.16,1.16,230000,354570,-0.56,31
109/07/16,1.30,1.32,1.20,1.32,100000,130100,+0.16,4
109/07/17,1.31,1.31,1.24,1.25,80000,101600,-0.07,8
109/07/20,1.16,1.17,1.08,1.08,339000,382150,-0.17,10
109/07/21,1.14,1.37,1.14,1.34,686000,840700,+0.26,30
109/07/22,1.28,1.36,1.22,1.28,695000,894740,-0.06,39
109/07/23,1.30,1.48,1.30,1.40,739000,1034780,+0.12,30
109/07/24,1.33,1.52,1.29,1.48,783000,1091260,+0.08,54
109/07/27,1.27,1.27,0.93,0.98,348000,409200,-0.50,30
109/07/28,1.07,1.07,1.06,1.06,76000,80640,+0.08,3
109/07/29,0.90,1.00,0.89,0.99,284000,269440,-0.07,13
109/07/30,0.97,1.06,0.93,0.99,390000,381790,0.00,34
109/07/31,1.03,1.09,1.03,1.04,202000,215780,+0.05,24
109/08/03,1.05,1.07,1.04,1.04,128000,134620,0.00,15
109/08/04,1.04,1.21,1.04,1.15,610000,692360,+0.11,28
109/08/05,1.34,1.39,1.21,1.24,586000,757380,+0.09,47
109/08/06,1.24,1.25,1.22,1.23,95000,117040,-0.01,8
109/08/07,1.10,1.10,1.01,1.01,15000,16050,-0.22,3
109/08/10,1.02,1.02,1.02,1.02,10000,10200,+0.01,1
109/08/11,---,---,---,---,0,0,---,0
109/08/12,0.89,0.89,0.89,0.89,10000,8900,-0.05,1
109/08/13,---,---,---,---,0,0,---,0
109/08/14,0.91,1.02,0.91,1.01,185000,180350,+0.12,12
109/08/17,1.01,1.03,0.95,1.03,175000,172900,+0.02,23
109/08/18,0.88,0.88,0.88,0.88,10000,8800,-0.15,1
109/08/19,0.84,0.84,0.84,0.84,25000,21000,-0.04,5
109/08/20,0.83,0.84,0.63,0.63,45000,30990,-0.21,13
109/08/21,0.65,0.69,0.65,0.69,35000,23550,+0.06,3
109/08/24,0.71,0.82,0.71,0.72,87000,66950,+0.03,9
109/08/25,0.75,0.75,0.70,0.72,52000,37500,0.00,22
109/08/26,0.74,0.74,0.74,0.74,18000,13320,+0.02,1
109/08/27,0.75,0.75,0.75,0.75,18000,13500,+0.01,3
109/08/28,0.73,0.75,0.72,0.72,218000,162080,-0.03,4
109/08/31,0.71,0.73,0.70,0.72,247000,178000,0.00,12
109/09/01,0.64,0.64,0.64,0.64,43000,27520,-0.08,2
109/09/02,---,---,---,---,0,0,---,0
109/09/03,0.82,0.92,0.82,0.84,116000,101460,+0.09,8
109/09/04,0.68,0.73,0.67,0.71,112000,78940,-0.13,14
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,0.61,0.61,0.61,0.61,100000,61000,-0.02,1
109/09/10,0.62,0.68,0.57,0.57,348000,228830,-0.04,13
109/09/11,0.54,0.57,0.53,0.56,248000,138380,-0.01,16
109/09/14,0.46,0.46,0.46,0.46,10000,4600,-0.10,1
109/09/15,---,---,---,---,0,0,---,0
109/09/16,0.57,0.57,0.57,0.57,10000,5700,+0.03,1
109/09/17,0.56,0.56,0.55,0.55,100000,55500,-0.02,2
109/09/18,0.55,0.57,0.55,0.57,92000,51840,+0.02,4
109/09/21,0.53,0.54,0.53,0.54,62000,33350,-0.03,6
109/09/22,0.51,0.51,0.51,0.51,50000,25500,-0.03,2
109/09/23,0.53,0.53,0.53,0.53,20000,10600,+0.02,1
109/09/24,0.44,0.44,0.44,0.44,50000,22000,-0.09,1
109/09/25,0.40,0.40,0.30,0.30,100000,35000,-0.14,2
109/09/28,0.32,0.40,0.32,0.40,36000,12770,+0.10,5
109/09/29,0.40,0.40,0.40,0.40,60000,24000,0.00,2
109/09/30,0.34,0.36,0.34,0.36,100000,34900,-0.04,4
109/10/05,0.35,0.36,0.35,0.36,200000,71000,0.00,3
109/10/06,0.38,0.38,0.38,0.38,30000,11400,+0.02,1
109/10/07,0.37,0.37,0.37,0.37,50000,18500,-0.01,1
109/10/08,0.35,0.35,0.35,0.35,100000,35000,-0.02,1
109/10/12,0.41,0.47,0.41,0.42,136000,60100,+0.07,7
109/10/13,0.39,0.39,0.37,0.37,220000,82300,-0.05,9
109/10/14,0.39,0.39,0.38,0.38,110000,41900,+0.01,2
109/10/15,0.38,0.38,0.35,0.35,280000,102400,-0.03,7
109/10/16,0.36,0.36,0.30,0.30,300000,95500,-0.05,4
109/10/19,0.31,0.31,0.31,0.31,50000,15500,+0.01,1
109/10/20,0.30,0.31,0.30,0.31,100000,30500,0.00,2
109/10/21,0.33,0.33,0.32,0.32,60000,19700,+0.01,2
109/10/22,0.32,0.32,0.30,0.30,100000,31000,-0.02,6
109/10/23,0.30,0.30,0.30,0.30,50000,15000,0.00,1
109/10/26,0.29,0.29,0.27,0.27,160000,44300,-0.03,3
109/10/27,0.28,0.30,0.28,0.30,100000,29000,+0.03,2
109/10/28,0.29,0.29,0.27,0.27,100000,28000,-0.03,2
109/10/29,0.22,0.22,0.22,0.22,100000,22000,-0.05,2
109/10/30,0.21,0.21,0.21,0.21,50000,10500,-0.01,1
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.20,0.20,0.20,0.20,100000,20000,0.00,2
109/11/04,0.20,0.21,0.20,0.21,250000,51500,+0.01,3
109/11/05,0.22,0.22,0.22,0.22,100000,22000,+0.01,2
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,0.15,0.15,0.15,0.15,10000,1500,-0.02,1
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
