106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,1.99,1.99,1.99,1.99,50000,99500,0.00,2
109/02/19,2.00,2.02,1.99,1.99,154000,308990,0.00,8
109/02/20,2.06,2.25,1.98,1.98,460000,946120,-0.01,33
109/02/21,1.93,1.95,1.86,1.95,300000,580280,-0.03,11
109/02/24,1.83,1.83,1.72,1.72,58000,100480,-0.23,7
109/02/25,1.57,1.76,1.57,1.74,131000,217540,0.02,10
109/02/26,1.65,1.73,1.61,1.70,190000,319870,-0.04,7
109/02/27,1.66,1.66,1.58,1.58,256000,417930,-0.12,18
109/03/02,1.46,1.55,1.46,1.55,112000,167820,-0.03,5
109/03/03,1.57,1.57,1.48,1.53,168000,258090,-0.02,14
109/03/04,1.50,1.50,1.50,1.50,12000,18000,-0.03,2
109/03/05,1.55,1.63,1.54,1.60,155000,247090,0.10,18
109/03/06,1.55,1.55,1.43,1.43,159000,237040,-0.17,16
109/03/09,1.24,1.27,1.23,1.23,106000,132140,-0.20,6
109/03/10,1.16,1.16,1.11,1.13,136000,152820,-0.10,3
109/03/11,1.20,1.28,1.18,1.22,91000,108720,0.09,5
109/03/12,1.12,1.12,0.98,0.98,24000,25820,-0.24,4
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,0.67,0.67,0.67,0.67,3000,2010,0.00,1
109/03/18,0.57,0.57,0.53,0.53,3000,1670,-0.14,2
109/03/19,0.46,0.46,0.46,0.46,10000,4600,-0.07,1
109/03/20,0.49,0.70,0.49,0.66,143000,85680,0.20,15
109/03/23,0.50,0.53,0.50,0.50,78000,39090,-0.16,12
109/03/24,0.76,0.89,0.76,0.84,42000,35700,0.34,10
109/03/25,0.97,1.03,0.95,1.02,28000,27780,0.18,7
109/03/26,1.10,1.23,1.06,1.20,185000,215220,0.18,22
109/03/27,1.41,1.41,1.19,1.22,101000,126680,0.02,13
109/03/30,1.06,1.27,1.06,1.23,359000,438480,0.01,19
109/03/31,1.32,1.51,1.28,1.46,548000,738750,0.23,43
109/04/01,1.53,1.64,1.45,1.51,439000,679020,0.05,41
109/04/06,1.52,1.59,1.52,1.53,176000,271570,0.02,23
109/04/07,1.58,1.58,1.45,1.45,540000,811920,-0.08,39
109/04/08,1.46,1.50,1.34,1.38,639000,905420,-0.07,31
109/04/09,1.40,1.40,1.32,1.34,165000,221690,-0.04,11
109/04/10,1.33,1.37,1.30,1.34,253000,334670,0.00,17
109/04/13,1.32,1.34,1.30,1.34,349000,461240,0.00,10
109/04/14,1.37,1.45,1.37,1.45,313000,435570,0.11,10
109/04/15,1.47,1.63,1.44,1.63,485000,767190,0.18,25
109/04/16,1.56,1.59,1.50,1.55,535000,833660,-0.08,37
109/04/17,1.79,1.87,1.60,1.65,503000,887340,0.10,47
109/04/20,1.68,1.69,1.57,1.57,244000,392610,-0.08,25
109/04/21,1.55,1.55,1.39,1.43,411000,601590,-0.14,25
109/04/22,1.37,1.42,1.35,1.42,261000,362990,-0.01,23
109/04/23,1.46,1.60,1.46,1.59,747000,1161880,0.17,33
109/04/24,1.56,1.59,1.49,1.52,946000,1436840,-0.07,30
109/04/27,1.54,1.60,1.53,1.54,497000,770390,0.02,19
109/04/28,1.56,1.57,1.48,1.55,365000,563130,0.01,23
109/04/29,1.56,1.56,1.49,1.50,338000,516660,-0.05,25
109/04/30,1.55,1.55,1.52,1.52,378000,579870,0.02,14
109/05/04,1.41,1.41,1.30,1.30,437000,602560,-0.22,24
109/05/05,1.38,1.40,1.32,1.34,91000,124800,0.04,5
109/05/06,1.32,1.32,1.25,1.25,225000,290020,-0.09,12
109/05/07,1.30,1.41,1.30,1.40,233000,320590,0.15,17
109/05/08,1.43,1.43,1.31,1.31,256000,351500,-0.09,21
109/05/11,1.38,1.55,1.38,1.52,877000,1304710,0.21,43
109/05/12,1.62,1.86,1.60,1.86,1636000,2857480,0.34,113
109/05/13,1.92,2.22,1.90,2.11,1269000,2593370,0.25,98
109/05/14,2.25,2.39,1.96,2.12,728000,1576160,0.01,59
109/05/15,2.46,2.46,2.07,2.24,719000,1627520,0.12,54
109/05/18,2.27,2.27,1.93,2.10,612000,1258140,-0.14,25
109/05/19,2.30,2.48,2.26,2.48,341000,798120,0.38,18
109/05/20,2.61,2.65,2.38,2.47,145000,366080,-0.01,17
109/05/21,2.64,2.73,2.27,2.32,286000,703360,-0.15,22
