109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,2.17,2.17,2.06,2.06,20000,42650,0.00,4
109/06/12,1.87,1.95,1.87,1.93,193000,368470,-0.13,17
109/06/15,1.95,1.95,1.67,1.67,215000,390120,-0.26,22
109/06/16,1.90,1.92,1.86,1.91,576000,1097550,0.24,25
109/06/17,1.87,1.90,1.82,1.86,327000,609530,-0.05,17
109/06/18,1.90,1.91,1.86,1.86,157000,295650,0.00,17
109/06/19,1.89,1.89,1.84,1.84,19000,35410,-0.02,3
109/06/22,1.94,1.95,1.84,1.85,273000,519710,0.01,8
109/06/23,1.94,1.94,1.83,1.87,345000,647580,0.02,14
109/06/24,2.00,2.07,1.93,1.96,2167000,4345980,0.09,37
109/06/29,1.84,1.86,1.72,1.76,3072000,5396010,-0.20,62
109/06/30,1.80,1.82,1.74,1.82,2248000,4006970,0.06,47
109/07/01,1.85,1.95,1.84,1.93,3931000,7476310,0.11,79
109/07/02,1.96,2.07,1.94,2.07,2134000,4284780,0.14,59
109/07/03,2.24,2.34,2.24,2.32,3406000,7837130,0.25,68
109/07/06,2.45,2.70,2.45,2.70,586000,1480370,0.38,46
109/07/07,2.97,2.98,2.67,2.73,1385000,3862840,0.03,85
109/07/08,2.74,2.82,2.74,2.82,1542000,4291520,0.09,33
109/07/09,2.96,2.99,2.87,2.93,1424000,4163540,0.11,61
109/07/10,3.25,3.25,2.98,3.07,1059000,3268240,0.14,71
109/07/13,3.25,3.32,3.24,3.32,400000,1299190,0.25,16
109/07/14,3.27,3.74,3.27,3.73,250000,858120,0.41,18
109/07/15,3.99,4.01,3.63,3.77,190000,720360,0.04,10
109/07/16,3.54,3.54,3.37,3.42,44000,150080,-0.35,8
109/07/17,3.68,3.95,3.68,3.91,124000,476010,0.49,21
109/07/20,3.97,4.02,3.83,3.88,29000,113040,-0.03,7
109/07/21,4.21,4.75,4.21,4.74,42000,185810,0.86,15
109/07/22,4.57,4.78,4.57,4.78,23000,106880,0.04,11
109/07/23,4.57,4.63,4.57,4.63,13000,59530,-0.15,5
109/07/24,4.85,4.95,4.85,4.95,23000,111740,0.32,4
109/07/27,6.60,6.90,6.60,6.90,9000,60600,1.95,5
109/07/28,7.40,9.25,7.30,7.30,18000,141000,0.40,7
109/07/29,7.30,7.30,7.25,7.25,11000,80250,-0.05,2
109/07/30,7.30,7.30,7.30,7.30,5000,36500,0.05,1
