109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,1.44,1.44,1.44,1.44,20000,28800,-0.03,1
109/09/10,1.42,1.56,1.42,1.53,149000,220840,+0.09,29
109/09/11,1.50,1.65,1.48,1.63,317000,498700,+0.10,26
109/09/14,1.60,1.72,1.55,1.62,372000,613820,-0.01,28
109/09/15,1.46,1.51,1.42,1.48,125000,182370,-0.14,11
109/09/16,1.48,1.51,1.42,1.46,27000,39190,-0.02,9
109/09/17,1.40,1.44,1.40,1.44,31000,44450,-0.02,5
109/09/18,1.45,1.45,1.45,1.45,21000,30450,+0.01,1
109/09/21,1.38,1.42,1.38,1.42,26000,35950,-0.03,5
109/09/22,1.46,1.48,1.43,1.47,120000,174870,+0.05,8
109/09/23,1.46,1.46,1.38,1.38,127000,180070,-0.09,8
109/09/24,1.33,1.44,1.33,1.44,52000,71400,+0.06,10
109/09/25,1.38,1.68,1.38,1.68,173000,261110,+0.24,12
109/09/28,1.56,1.68,1.56,1.68,50000,80650,0.00,3
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,1.73,1.73,1.70,1.70,15000,25800,+0.03,2
109/10/06,1.68,1.72,1.67,1.71,25000,42260,+0.01,7
109/10/07,1.66,1.66,1.58,1.58,11000,18180,-0.13,2
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,1.65,1.69,1.65,1.68,51000,84640,+0.04,4
109/10/15,1.71,1.82,1.69,1.82,96000,167680,+0.14,7
109/10/16,1.85,1.91,1.85,1.86,49000,92120,+0.04,5
109/10/19,2.05,2.05,1.87,1.87,8000,16100,+0.01,3
109/10/20,1.90,1.90,1.90,1.90,6000,11400,+0.03,1
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,1.77,1.77,1.77,1.77,6000,10620,-0.11,1
109/10/26,1.86,1.86,1.86,1.86,13000,24180,+0.09,1
109/10/27,1.90,1.92,1.90,1.92,36000,68660,+0.06,3
109/10/28,1.71,1.74,1.71,1.74,24000,41070,-0.18,3
109/10/29,1.85,1.85,1.85,1.85,1000,1850,+0.11,1
109/10/30,1.85,1.97,1.85,1.97,52000,98620,+0.12,4
109/11/02,2.01,2.18,2.01,2.14,88000,186610,+0.17,7
109/11/03,2.05,2.06,2.05,2.06,34000,69760,-0.08,2
109/11/04,2.20,2.20,2.18,2.18,12000,26360,+0.12,2
109/11/05,1.98,2.06,1.98,2.06,11000,22580,-0.12,2
109/11/06,2.10,2.16,2.10,2.16,50000,105810,+0.10,5
109/11/09,2.02,2.02,1.77,1.77,52000,103530,-0.39,6
109/11/10,1.86,1.86,1.86,1.86,1000,1860,+0.09,1
109/11/11,---,---,---,---,0,0,---,0
109/11/12,2.00,2.00,1.95,1.95,6000,11950,-0.05,2
109/11/13,1.98,1.98,1.98,1.98,16000,31680,+0.03,2
