101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,1.08,1.09,1.08,1.08,30000,32500,-0.12,3
101/05/29,0.94,0.94,0.88,0.88,48000,43820,-0.20,3
101/05/30,0.96,1.00,0.96,1.00,48000,47200,0.12,3
101/05/31,1.04,1.04,1.04,1.04,10000,10400,0.04,1
101/06/01,--,--,--,--,0,0,,0
101/06/04,1.26,1.26,1.26,1.26,10000,12600,0.12,1
101/06/05,1.23,1.23,1.23,1.23,2000,2460,-0.03,1
101/06/06,1.18,1.18,1.10,1.10,48000,53620,-0.13,4
101/06/07,1.08,1.08,1.08,1.08,1000,1080,-0.02,1
101/06/08,1.07,1.07,1.06,1.06,10000,10650,-0.02,3
101/06/11,0.96,0.96,0.96,0.96,5000,4800,-0.10,1
101/06/12,0.98,0.99,0.98,0.99,11000,10880,0.03,2
101/06/13,0.99,1.01,0.99,1.01,31000,30710,0.02,2
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,0.84,0.84,0.84,0.84,10000,8400,-0.08,1
101/06/19,--,--,--,--,0,0,,0
101/06/20,0.83,0.83,0.83,0.83,5000,4150,-0.06,1
101/06/21,0.87,0.87,0.87,0.87,5000,4350,0.04,1
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,0.94,0.94,0.94,0.94,11000,10340,0.01,1
101/06/27,0.90,0.90,0.90,0.90,1000,900,-0.04,1
101/06/28,0.90,0.90,0.90,0.90,11000,9900,,1
101/06/29,0.86,0.86,0.86,0.86,1000,860,-0.04,1
101/07/02,0.75,0.75,0.75,0.75,1000,750,-0.11,1
101/07/03,0.63,0.63,0.63,0.63,5000,3150,-0.12,1
101/07/04,0.60,0.64,0.60,0.64,8000,5040,0.01,3
101/07/05,0.68,0.69,0.67,0.69,401000,274660,0.05,8
101/07/06,0.65,0.66,0.64,0.66,500000,328950,-0.03,7
101/07/09,0.67,0.68,0.66,0.66,302000,200410,,4
101/07/10,0.66,0.68,0.66,0.68,396000,265320,0.02,4
101/07/11,0.68,0.68,0.66,0.66,495000,330660,-0.02,5
101/07/12,0.67,0.71,0.67,0.71,599000,410440,0.05,7
101/07/13,0.69,0.70,0.69,0.70,297000,206910,-0.01,3
101/07/16,0.72,0.72,0.72,0.72,94000,67680,0.02,1
101/07/17,0.67,0.67,0.65,0.66,391000,257070,-0.06,4
101/07/18,0.66,0.69,0.66,0.69,297000,198990,0.03,3
101/07/19,0.66,0.68,0.66,0.68,206000,136120,-0.01,3
101/07/20,0.66,0.66,0.66,0.66,198000,130680,-0.02,2
101/07/23,0.79,0.79,0.79,0.79,25000,19750,0.13,1
101/07/24,0.81,0.81,0.79,0.79,50000,40000,,2
101/07/25,0.80,0.80,0.73,0.73,243000,183510,-0.06,4
101/07/26,0.75,0.75,0.69,0.69,396000,288090,-0.04,4
101/07/27,0.65,0.65,0.59,0.59,355000,223550,-0.10,5
