109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,1.14,1.14,1.02,1.02,30000,32500,0.00,5
109/11/18,0.99,1.02,0.99,1.02,164000,165380,0.00,7
109/11/19,1.02,1.08,1.02,1.03,596000,624250,0.01,20
109/11/20,1.00,1.08,0.99,1.06,514000,525310,0.03,28
109/11/23,1.15,1.18,0.96,0.97,91000,99110,-0.09,16
109/11/24,1.03,1.05,1.03,1.03,203000,209920,0.06,10
109/11/25,1.02,1.02,0.96,0.97,155000,156500,-0.06,8
109/11/26,0.99,1.17,0.99,1.12,389000,425290,0.15,28
109/11/27,1.08,1.10,1.03,1.08,414000,443930,-0.04,25
109/11/30,1.09,1.21,1.09,1.16,448000,514450,0.08,20
109/12/01,1.10,1.14,1.06,1.12,382000,421000,-0.04,17
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,1.10,1.11,1.09,1.09,19000,20980,0.00,3
109/12/04,1.07,1.07,1.04,1.04,17000,17890,-0.05,2
109/12/07,1.05,1.08,1.00,1.00,64000,66680,-0.04,6
109/12/08,0.98,1.05,0.98,1.05,243000,252950,0.05,5
109/12/09,1.09,1.64,1.08,1.64,922000,1085130,0.59,26
109/12/10,1.29,1.36,1.25,1.28,709000,929890,-0.36,15
109/12/11,1.24,1.25,1.19,1.22,75000,91620,-0.06,7
109/12/14,1.22,1.22,1.19,1.22,155000,188500,0.00,7
109/12/15,1.13,1.16,1.03,1.03,260000,287360,-0.19,11
109/12/16,1.09,1.11,1.09,1.11,185000,203630,0.08,4
109/12/17,1.06,1.09,1.05,1.09,479000,514930,-0.02,8
109/12/18,1.10,1.11,1.10,1.11,200000,221750,0.02,3
109/12/21,1.12,1.19,1.11,1.19,121000,138950,0.08,9
109/12/22,1.16,1.27,1.16,1.21,250000,297710,0.02,7
109/12/23,1.19,1.22,1.19,1.21,395000,470450,0.00,5
109/12/24,1.42,1.45,1.20,1.20,128000,179080,-0.01,11
109/12/25,1.21,1.26,1.20,1.26,295000,358900,0.06,7
