100/03/23,--,--,--,--,0,0,,0
100/03/24,2.89,2.89,2.89,2.89,2000,5780,-0.16,1
100/03/25,--,--,--,--,0,0,,0
100/03/28,2.72,2.72,2.72,2.72,10000,27200,-0.17,1
100/03/29,--,--,--,--,0,0,,0
100/03/30,--,--,--,--,0,0,,0
100/03/31,2.56,2.62,2.56,2.62,213000,550440,0.10,4
100/04/01,2.51,2.51,2.47,2.47,223000,559330,-0.15,4
100/04/06,2.20,2.20,1.95,1.99,15000,31130,-0.48,4
100/04/07,2.00,2.03,2.00,2.03,22000,44060,0.04,2
100/04/08,1.96,1.96,1.93,1.93,15000,29010,-0.10,3
100/04/11,1.95,2.01,1.95,1.99,51000,101860,0.06,4
100/04/12,2.17,2.27,2.17,2.27,53000,115610,0.28,4
100/04/13,2.35,2.35,2.24,2.24,135000,313210,-0.03,10
100/04/14,2.20,2.20,2.09,2.17,45000,97150,-0.07,7
100/04/15,2.13,2.34,2.12,2.34,217000,494790,0.17,7
100/04/18,2.32,2.37,2.25,2.33,288000,666860,-0.01,11
100/04/19,2.49,2.60,2.46,2.48,602000,1537100,0.15,17
100/04/20,2.45,2.45,2.16,2.16,481000,1062840,-0.32,16
100/04/21,2.01,2.01,1.70,1.70,784000,1426460,-0.46,21
100/04/22,1.72,1.74,1.70,1.74,1146000,1971040,0.04,30
100/04/25,1.61,1.75,1.61,1.70,1426000,2417190,-0.04,26
100/04/26,1.89,1.89,1.75,1.84,1224000,2240220,0.14,24
100/04/27,1.61,1.63,1.51,1.53,1934000,3020780,-0.31,37
100/04/28,1.47,1.54,1.47,1.49,1137000,1708940,-0.04,20
100/04/29,1.59,1.60,1.52,1.56,2169000,3390330,0.07,37
100/05/03,1.46,1.63,1.46,1.53,2151000,3253380,-0.03,37
100/05/04,1.62,1.70,1.57,1.57,3878000,6326320,0.04,79
100/05/05,1.60,1.64,1.41,1.41,2998000,4678810,-0.16,48
100/05/06,1.50,1.55,1.47,1.50,1198000,1806790,0.09,23
100/05/09,1.44,1.46,1.31,1.35,1167000,1622550,-0.15,29
100/05/10,1.37,1.41,1.37,1.40,722000,1003070,0.05,19
100/05/11,1.33,1.42,1.33,1.40,2630000,3583200,,59
100/05/12,1.45,1.50,1.33,1.39,2360000,3381060,-0.01,59
100/05/13,1.37,1.41,1.35,1.37,1982000,2732160,-0.02,42
100/05/16,1.42,1.54,1.41,1.53,1885000,2773620,0.16,36
100/05/17,1.57,1.60,1.50,1.50,230000,359760,-0.03,13
100/05/18,1.50,1.54,1.45,1.45,84000,127210,-0.05,8
100/05/19,1.35,1.56,1.31,1.56,926000,1292740,0.11,24
100/05/20,1.51,1.58,1.47,1.55,1788000,2721390,-0.01,37
100/05/23,1.63,1.81,1.63,1.72,1152000,2012680,0.17,41
100/05/24,1.78,1.79,1.69,1.69,1066000,1856790,-0.03,35
100/05/25,1.74,1.83,1.71,1.73,561000,990360,0.04,24
100/05/26,1.61,1.72,1.60,1.60,152000,252870,-0.13,16
100/05/27,1.55,1.62,1.51,1.62,253000,391930,0.02,18
100/05/30,1.62,1.75,1.54,1.60,221000,370200,-0.02,23
100/05/31,1.48,1.48,1.23,1.23,267000,361740,-0.37,25
100/06/01,1.18,1.21,1.11,1.13,277000,317620,-0.10,22
100/06/02,1.20,1.20,1.15,1.19,287000,339620,0.06,17
100/06/03,1.18,1.22,1.12,1.12,168000,199920,-0.07,12
100/06/07,1.16,1.22,1.09,1.09,286000,336440,-0.03,19
100/06/08,1.09,1.15,1.09,1.11,173000,192020,0.02,12
