101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,1.19,1.19,1.19,1.19,1000,1190,-0.08,1
101/07/10,1.35,1.35,1.32,1.33,350000,464000,0.14,35
101/07/11,1.33,1.33,1.33,1.33,330000,438900,,6
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,1.42,1.42,1.42,1.42,92000,130640,-0.08,3
101/07/20,--,--,--,--,0,0,,0
101/07/23,1.49,1.49,1.49,1.49,92000,137080,0.07,3
101/07/24,1.55,1.55,1.55,1.55,20000,31000,0.06,1
101/07/25,1.57,1.57,1.57,1.57,20000,31400,0.02,1
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,1.45,1.45,1.37,1.37,20000,28200,-0.04,2
101/08/01,0.95,0.95,0.95,0.95,99000,94050,-0.42,1
101/08/03,0.87,0.87,0.87,0.87,119000,103530,-0.08,3
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,0.62,0.62,0.59,0.59,1390000,832100,-0.05,15
101/08/20,0.57,0.57,0.56,0.56,177000,100120,-0.03,3
101/08/21,0.49,0.53,0.49,0.52,955000,496150,-0.04,12
101/08/22,0.49,0.51,0.49,0.51,360000,180000,-0.01,4
101/08/23,0.49,0.49,0.48,0.48,299000,145320,-0.03,4
101/08/24,0.41,0.41,0.36,0.38,705000,275480,-0.10,10
101/08/27,0.36,0.38,0.36,0.38,203000,75060,,3
101/08/28,0.38,0.38,0.38,0.38,198000,75240,,2
101/08/29,0.37,0.37,0.34,0.34,762000,276330,-0.04,10
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,0.30,0.30,0.30,0.30,10000,3000,0.02,1
101/09/06,0.30,0.30,0.30,0.30,10000,3000,,1
101/09/07,0.30,0.30,0.30,0.30,297000,89100,,3
101/09/10,0.24,0.24,0.21,0.21,387000,83970,-0.09,4
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.17,0.18,0.17,0.18,180000,31500,-0.02,2
101/09/17,0.21,0.21,0.21,0.21,20000,4200,0.03,1
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,0.21,0.21,0.21,0.21,450000,94500,-0.01,5
101/09/21,0.25,0.25,0.24,0.24,891000,218790,0.03,9
101/09/24,0.19,0.19,0.19,0.19,850000,161500,-0.05,10
101/09/25,0.20,0.20,0.20,0.20,450000,90000,0.01,5
101/09/26,0.24,0.24,0.20,0.20,50000,11400,,3
101/09/27,0.22,0.22,0.22,0.22,20000,4400,0.02,1
101/09/28,0.20,0.27,0.20,0.27,70000,16100,0.05,2
101/10/01,0.28,0.28,0.27,0.27,490000,136800,,25
101/10/02,0.24,0.24,0.24,0.24,450000,108000,-0.03,5
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,0.16,0.16,0.16,0.16,100000,16000,X,2
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,0.17,0.17,0.17,0.17,100000,17000,X,2
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,0.17,0.17,0.17,0.17,150000,25500,X,2
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,0.09,0.09,0.09,0.09,10000,900,X,1
101/11/15,0.08,0.08,0.08,0.08,10000,800,-0.01,1
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
