108/08/07,---,---,---,---,0,0,---,0
108/08/08,1.35,1.35,1.35,1.35,50000,67500,+0.07,1
108/08/12,1.30,1.33,1.30,1.33,3000,3930,-0.02,2
108/08/13,1.25,1.28,1.25,1.27,37000,47060,-0.06,4
108/08/14,1.32,1.34,1.29,1.34,206000,274510,+0.07,6
108/08/15,1.22,1.28,1.22,1.28,358000,451350,-0.06,12
108/08/16,1.26,1.29,1.24,1.29,263000,332470,+0.01,7
108/08/19,1.31,1.57,1.30,1.57,306000,407420,+0.28,10
108/08/20,1.59,1.60,1.54,1.56,96000,152450,-0.01,10
108/08/21,1.55,1.58,1.55,1.56,85000,133210,0.00,6
108/08/22,1.53,1.71,1.53,1.66,468000,758400,+0.10,19
108/08/23,1.68,1.79,1.59,1.63,710000,1224120,-0.03,28
108/08/26,1.50,1.51,1.41,1.42,329000,476170,-0.21,13
108/08/27,1.51,1.53,1.45,1.45,132000,200820,+0.03,3
108/08/28,1.45,1.46,1.43,1.43,58000,84430,-0.02,3
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,1.47,1.47,1.40,1.40,35000,50700,-0.02,3
108/09/04,1.43,1.43,1.39,1.39,76000,107880,-0.01,2
108/09/05,1.50,1.50,1.43,1.43,66000,97220,+0.04,6
108/09/06,---,---,---,---,0,0,---,0
108/09/09,1.37,1.37,1.36,1.37,141000,192090,+0.04,5
108/09/10,1.36,1.36,1.31,1.34,156000,207030,-0.03,8
108/09/11,1.32,1.32,1.32,1.32,20000,26400,-0.02,1
108/09/12,1.37,1.41,1.37,1.41,392000,548340,+0.09,8
108/09/16,1.35,1.37,1.35,1.35,256000,349070,-0.06,6
108/09/17,1.42,1.43,1.38,1.38,374000,522220,+0.03,6
108/09/18,1.38,1.38,1.38,1.38,10000,13800,0.00,1
108/09/19,1.39,1.39,1.39,1.39,69000,95910,+0.01,2
108/09/20,1.39,1.40,1.39,1.40,69000,96300,+0.01,3
