109/11/05,2.30,2.30,2.30,2.30,20000,46000,+0.06,1
109/11/06,2.29,2.48,2.29,2.48,78000,184690,+0.18,15
109/11/09,2.55,2.57,2.51,2.57,103000,260770,+0.09,16
109/11/10,2.59,2.62,2.53,2.53,46000,118680,-0.04,7
109/11/11,2.51,2.52,2.43,2.43,25000,61320,-0.10,5
109/11/12,2.44,2.48,2.41,2.41,83000,204770,-0.02,12
109/11/13,2.38,2.45,2.31,2.45,178000,425890,+0.04,17
109/11/16,2.45,2.51,2.44,2.44,134000,331920,-0.01,9
109/11/17,2.49,2.71,2.49,2.64,159000,421310,+0.20,19
109/11/18,2.61,2.64,2.58,2.59,115000,298930,-0.05,11
109/11/19,2.49,2.60,2.49,2.55,55000,140150,-0.04,7
109/11/20,2.61,2.73,2.61,2.62,143000,382480,+0.07,13
109/11/23,2.69,2.85,2.69,2.74,127000,351500,+0.12,11
109/11/24,2.93,2.93,2.72,2.72,89000,247170,-0.02,7
109/11/25,2.79,2.79,2.64,2.64,101000,272490,-0.08,4
109/11/26,2.56,2.81,2.56,2.81,136000,372710,+0.17,18
109/11/27,2.91,2.91,2.79,2.79,25000,71990,-0.02,8
109/11/30,2.85,2.89,2.85,2.86,14000,40130,+0.07,5
109/12/01,2.80,3.70,2.80,3.70,135000,416110,+0.84,24
109/12/02,4.27,4.75,4.18,4.75,94000,405300,+1.05,9
109/12/03,4.75,4.75,4.75,4.75,66000,313500,0.00,1
109/12/04,5.25,5.25,5.25,5.25,1000,5250,+0.50,1
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,5.35,5.35,5.35,5.35,19000,101650,+0.25,3
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,4.78,4.78,4.41,4.41,65000,308450,-0.84,4
109/12/16,---,---,---,---,0,0,---,0
109/12/17,4.28,4.28,4.28,4.28,5000,21400,-0.04,1
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
