109/08/03,---,---,---,---,0,0,---,0
109/08/04,1.56,1.63,1.56,1.60,137000,218340,+0.05,8
109/08/05,1.65,1.65,1.57,1.57,128000,209120,-0.03,13
109/08/06,1.60,1.64,1.52,1.60,250000,388940,+0.03,14
109/08/07,1.52,1.55,1.41,1.41,252000,382610,-0.19,5
109/08/10,1.40,1.40,1.30,1.30,62000,85400,-0.11,4
109/08/11,1.33,1.39,1.25,1.25,77000,101550,-0.05,9
109/08/12,1.27,1.27,1.24,1.27,13000,16450,+0.02,5
109/08/13,1.27,1.27,1.24,1.24,13000,16210,-0.03,2
109/08/14,1.24,1.24,1.24,1.24,4000,4960,0.00,1
109/08/17,1.31,1.47,1.31,1.47,447000,612020,+0.23,15
109/08/18,1.49,1.49,1.40,1.42,653000,948580,-0.05,23
109/08/19,1.39,1.39,1.32,1.32,210000,281690,-0.10,3
109/08/20,1.04,1.04,0.81,0.87,14000,12550,-0.45,3
109/08/21,0.97,0.97,0.91,0.91,6000,5520,+0.04,2
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,0.97,0.99,0.97,0.99,210000,204900,+0.05,3
109/08/27,1.00,1.14,1.00,1.14,644000,659960,+0.15,16
109/08/28,1.05,1.05,0.98,0.98,438000,444420,-0.16,18
109/08/31,0.99,1.03,0.95,1.03,385000,385810,+0.05,7
109/09/01,1.05,1.05,1.00,1.01,341000,345210,-0.02,12
109/09/02,1.07,1.12,1.07,1.12,207000,226740,+0.11,5
109/09/03,1.16,1.16,1.13,1.13,207000,237990,+0.01,14
109/09/04,1.02,1.16,1.02,1.16,199000,225260,+0.03,6
109/09/07,1.29,1.37,1.26,1.28,194000,251590,+0.12,12
109/09/08,---,---,---,---,0,0,---,0
109/09/09,1.10,1.13,1.10,1.13,22000,24260,+0.09,2
109/09/10,1.11,1.11,1.11,1.11,20000,22200,-0.02,1
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,1.02,1.06,1.02,1.06,141000,148940,+0.07,4
109/09/17,1.00,1.09,1.00,1.08,407000,424060,+0.02,12
109/09/18,1.06,1.06,1.03,1.03,270000,280980,-0.05,9
109/09/21,0.96,0.96,0.96,0.96,4000,3840,-0.07,1
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,0.75,0.76,0.75,0.76,200000,151000,+0.07,2
109/09/28,0.74,0.74,0.71,0.72,200000,144600,-0.04,11
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.77,0.77,0.77,0.77,13000,10010,+0.04,1
109/10/07,0.72,0.72,0.72,0.72,13000,9360,-0.05,1
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,0.58,0.58,0.58,0.58,10000,5800,-0.04,1
109/10/14,---,---,---,---,0,0,---,0
109/10/15,0.84,0.84,0.84,0.84,208000,174720,+0.18,2
109/10/16,0.79,0.81,0.76,0.76,208000,159480,-0.08,10
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,0.60,0.60,0.60,0.60,100000,60000,0.00,1
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,0.38,0.38,0.38,0.38,2000,760,+0.04,1
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,0.35,0.36,0.35,0.35,111000,38950,+0.01,4
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,0.32,0.32,0.32,0.32,5000,1600,0.00,1
109/11/17,0.37,0.37,0.37,0.37,10000,3700,+0.05,1
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,0.49,0.49,0.49,0.49,10000,4900,+0.12,1
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,0.77,0.77,0.74,0.74,25000,19100,+0.27,2
109/12/01,0.77,0.77,0.68,0.68,110000,82400,-0.06,3
109/12/02,0.74,0.74,0.69,0.71,84000,59500,+0.03,6
109/12/03,0.74,1.11,0.74,1.11,108000,94460,+0.40,10
109/12/04,1.13,1.51,1.06,1.43,194000,233390,+0.32,18
109/12/07,1.48,1.48,1.15,1.22,296000,373410,-0.21,32
109/12/08,1.20,1.79,1.20,1.71,1062000,1662930,+0.49,33
109/12/09,1.56,2.35,1.56,1.66,971000,2086130,-0.05,49
109/12/10,1.46,1.57,1.32,1.40,164000,242480,-0.26,15
109/12/11,1.49,1.63,1.06,1.33,407000,540630,-0.07,27
109/12/14,1.32,1.35,1.17,1.17,275000,357740,-0.16,7
109/12/15,1.03,1.06,0.80,0.86,345000,305910,-0.31,21
109/12/16,0.94,1.06,0.94,0.98,163000,159800,+0.12,10
109/12/17,0.80,0.81,0.77,0.79,376000,301880,-0.19,5
109/12/18,0.71,0.71,0.70,0.70,256000,179260,-0.09,3
109/12/21,0.61,0.61,0.61,0.61,10000,6100,-0.09,1
109/12/22,1.07,1.07,1.07,1.07,6000,6420,+0.46,1
109/12/23,0.91,0.91,0.80,0.82,26000,21750,-0.25,3
109/12/24,0.76,0.83,0.76,0.83,21000,16310,+0.01,2
109/12/25,---,---,---,---,0,0,---,0
109/12/28,0.79,0.79,0.79,0.79,30000,23700,+0.11,1
109/12/29,1.10,1.10,0.87,0.96,51000,46760,+0.17,3
109/12/30,0.91,0.91,0.91,0.91,10000,9100,-0.05,1
109/12/31,0.71,0.71,0.71,0.71,30000,21300,-0.20,1
