100/06/08,1.28,1.28,1.28,1.28,10000,12800,0.09,1
100/06/09,--,--,--,--,0,0,,0
100/06/10,1.43,1.47,1.43,1.46,21000,30460,0.12,3
100/06/13,1.52,1.54,1.52,1.54,8000,12300,0.08,3
100/06/14,1.52,1.54,1.51,1.51,22000,33450,-0.03,5
100/06/15,1.43,1.50,1.41,1.48,29000,42480,-0.03,6
100/06/16,1.58,1.63,1.57,1.63,447000,715430,0.15,14
100/06/17,1.58,1.61,1.52,1.56,473000,746550,-0.07,16
100/06/20,1.47,1.63,1.47,1.63,235000,372310,0.07,13
100/06/21,1.56,1.56,1.34,1.35,179000,251690,-0.28,23
100/06/22,1.20,1.23,1.14,1.14,195000,231950,-0.21,20
100/06/23,1.19,1.23,1.17,1.19,189000,224200,0.05,13
100/06/24,1.24,1.32,1.22,1.29,379000,480450,0.10,14
100/06/27,1.39,1.45,1.31,1.31,475000,659040,0.02,19
100/06/28,1.27,1.33,1.27,1.30,419000,546530,-0.01,12
100/06/29,1.18,1.22,1.17,1.22,150000,177300,-0.08,8
100/06/30,1.18,1.25,1.18,1.25,161000,191450,0.03,5
100/07/01,1.18,1.20,1.18,1.20,130000,154000,-0.05,4
100/07/04,1.32,1.32,1.19,1.19,80000,100800,-0.01,6
100/07/05,1.25,1.25,1.21,1.25,40000,49200,0.06,3
100/07/06,1.24,1.28,1.24,1.28,250000,311700,0.03,5
100/07/07,1.29,1.29,1.29,1.29,3000,3870,0.01,1
100/07/08,1.20,1.27,1.18,1.27,71000,84900,-0.02,5
100/07/11,1.34,1.56,1.34,1.56,435000,658990,0.29,17
100/07/12,1.80,1.85,1.79,1.83,359000,655520,0.27,12
100/07/13,1.89,2.45,1.89,2.45,129000,256740,0.62,10
100/07/14,2.04,2.18,2.04,2.12,426000,890900,-0.33,20
100/07/15,1.98,2.08,1.78,1.88,460000,903840,-0.24,24
100/07/18,1.99,2.20,1.99,2.20,232000,473040,0.32,15
100/07/19,2.12,2.12,1.97,1.99,1223000,2471740,-0.21,17
100/07/20,1.79,1.79,1.60,1.63,1052000,1729340,-0.36,15
100/07/21,1.70,1.70,1.70,1.70,1000,1700,0.07,1
100/07/22,1.46,1.54,1.38,1.51,227000,322740,-0.19,10
100/07/25,1.63,1.63,1.58,1.63,6000,9580,0.12,3
100/07/26,1.54,1.54,1.43,1.43,165000,247780,-0.20,7
100/07/27,1.47,1.47,1.43,1.43,22000,32020,,4
100/07/28,1.75,1.78,1.59,1.78,997000,1666400,0.35,21
