109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,1.38,1.38,1.36,1.36,20000,27400,-0.05,2
109/10/29,1.22,1.22,1.22,1.22,4000,4880,-0.14,1
109/10/30,1.23,1.23,1.21,1.21,185000,225550,-0.01,2
109/11/02,1.21,1.21,1.19,1.21,85000,102250,0.00,6
109/11/03,1.23,1.23,1.21,1.21,107000,131330,0.00,3
109/11/04,1.29,1.36,1.29,1.34,210000,277150,+0.13,8
109/11/05,1.38,1.38,1.38,1.38,17000,23460,+0.04,2
109/11/06,1.54,1.54,1.49,1.49,172000,263060,+0.11,6
109/11/09,1.58,1.66,1.53,1.66,973000,1546140,+0.17,19
109/11/10,1.60,1.60,1.52,1.53,213000,334460,-0.13,14
109/11/11,1.67,1.86,1.67,1.86,199000,367040,+0.33,6
109/11/12,1.85,1.90,1.80,1.80,101000,186200,-0.06,10
109/11/13,1.85,1.85,1.82,1.84,25000,45900,+0.04,3
109/11/16,1.89,1.89,1.86,1.89,402000,759480,+0.05,11
109/11/17,2.05,2.19,1.99,1.99,251000,512230,+0.10,12
109/11/18,1.91,1.93,1.91,1.91,470000,899720,-0.08,8
109/11/19,1.95,1.95,1.95,1.95,4000,7800,+0.04,1
109/11/20,2.00,2.00,1.92,1.92,195000,379770,-0.03,3
109/11/23,2.05,2.17,2.05,2.05,80000,171800,+0.13,5
109/11/24,2.16,2.55,2.16,2.34,33000,78540,+0.29,5
109/11/25,---,---,---,---,0,0,---,0
109/11/26,2.44,2.63,2.44,2.63,30000,75700,+0.33,3
109/11/27,2.53,2.78,2.53,2.78,11000,28080,+0.15,2
109/11/30,3.51,3.60,3.51,3.60,2000,7110,+0.82,2
109/12/01,4.13,4.13,3.79,3.91,12000,45940,+0.31,3
109/12/02,4.19,4.23,4.19,4.23,81000,339830,+0.32,3
109/12/03,4.44,4.66,4.44,4.66,3000,13690,+0.43,3
109/12/04,4.88,4.88,4.88,4.88,1000,4880,+0.22,1
109/12/07,---,---,---,---,0,0,---,0
109/12/08,4.65,4.65,4.57,4.61,262000,1203420,-0.27,3
109/12/09,5.60,5.85,5.55,5.55,350000,1957150,+0.94,8
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
