99/08/23,--,--,--,--,0,0,,0
99/08/24,--,--,--,--,0,0,,0
99/08/25,--,--,--,--,0,0,,0
99/08/26,1.00,1.01,1.00,1.01,35000,35300,0.06,2
99/08/27,0.96,0.96,0.96,0.96,20000,19200,-0.05,1
99/08/30,--,--,--,--,0,0,,0
99/08/31,1.05,1.05,1.05,1.05,5000,5250,0.09,1
99/09/01,0.98,0.98,0.98,0.98,4000,3920,-0.07,1
99/09/02,--,--,--,--,0,0,,0
99/09/03,0.84,0.87,0.84,0.87,23000,19860,-0.11,3
99/09/06,0.87,0.90,0.87,0.90,37000,32910,0.03,3
99/09/07,0.91,0.91,0.86,0.86,52000,46420,-0.04,3
99/09/08,0.99,0.99,0.99,0.99,3000,2970,0.13,1
99/09/09,1.10,1.19,1.10,1.13,16000,18530,0.14,3
99/09/10,1.05,1.05,1.04,1.04,42000,43780,-0.09,2
99/09/13,0.93,0.95,0.93,0.95,2000,1880,-0.09,2
99/09/14,0.87,0.89,0.87,0.87,195000,171150,-0.08,4
99/09/15,--,--,--,--,0,0,,0
99/09/16,0.91,0.91,0.90,0.90,150000,135600,0.03,2
99/09/17,0.81,0.81,0.81,0.81,5000,4050,-0.09,1
99/09/20,0.77,0.77,0.77,0.77,5000,3850,-0.04,1
99/09/21,0.81,0.83,0.81,0.83,158000,130280,0.06,3
99/09/23,0.88,0.88,0.85,0.86,97000,83440,0.03,3
99/09/24,--,--,--,--,0,0,,0
99/09/27,0.79,0.86,0.79,0.86,109000,86810,,2
99/09/28,0.87,0.87,0.87,0.87,16000,13920,0.01,2
99/09/29,0.85,0.85,0.85,0.85,1000,850,-0.02,1
99/09/30,0.86,0.87,0.86,0.87,41000,35270,0.02,2
99/10/01,0.86,0.86,0.86,0.86,49000,42140,-0.01,1
99/10/04,--,--,--,--,0,0,,0
99/10/05,0.72,0.72,0.71,0.71,20000,14300,-0.15,2
99/10/06,0.63,0.63,0.63,0.63,70000,44100,-0.08,4
99/10/07,0.63,0.66,0.63,0.66,60000,39000,0.03,2
99/10/08,0.66,0.66,0.66,0.66,4000,2640,,2
99/10/11,0.62,0.64,0.62,0.64,95000,60500,-0.02,2
99/10/12,0.65,0.68,0.65,0.68,41000,26680,0.04,3
99/10/13,0.72,0.80,0.72,0.80,218000,165300,0.12,5
99/10/14,0.76,0.76,0.73,0.75,358000,267590,-0.05,6
99/10/15,0.77,0.78,0.74,0.74,318000,239410,-0.01,5
99/10/18,0.79,0.82,0.79,0.82,129000,102810,0.08,2
99/10/19,0.80,0.80,0.78,0.78,70000,55400,-0.04,2
99/10/20,--,--,--,--,0,0,,0
99/10/21,0.70,0.70,0.70,0.70,40000,28000,-0.08,1
99/10/22,0.67,0.67,0.67,0.67,40000,26800,-0.03,1
99/10/25,0.63,0.63,0.56,0.56,109000,65120,-0.11,8
99/10/26,0.54,0.59,0.54,0.59,171000,96740,0.03,7
99/10/27,0.56,0.56,0.51,0.51,277000,146650,-0.08,8
99/10/28,0.50,0.50,0.46,0.48,197000,94740,-0.03,13
99/10/29,0.48,0.48,0.41,0.44,499000,219290,-0.04,21
99/11/01,0.44,0.44,0.41,0.42,58000,24480,-0.02,4
99/11/02,0.37,0.43,0.34,0.40,78000,27580,-0.02,8
99/11/03,0.38,0.41,0.38,0.41,97000,37720,0.01,9
99/11/04,0.39,0.39,0.37,0.39,16000,6180,-0.02,4
99/11/05,0.38,0.46,0.38,0.44,260000,112690,0.05,16
99/11/08,0.46,0.46,0.43,0.44,166000,74440,,8
99/11/09,0.44,0.44,0.41,0.41,150000,64500,-0.03,4
99/11/10,0.43,0.50,0.43,0.49,209000,98850,0.08,15
99/11/11,0.50,0.50,0.47,0.47,126000,59900,-0.02,8
99/11/12,0.44,0.48,0.44,0.47,118000,54600,,5
99/11/15,0.47,0.47,0.47,0.47,6000,2820,,1
99/11/16,0.48,0.53,0.48,0.53,149000,74730,0.06,8
99/11/17,0.50,0.52,0.49,0.52,175000,87600,-0.01,5
99/11/18,0.49,0.49,0.41,0.41,180000,81400,-0.11,6
99/11/19,0.35,0.39,0.35,0.37,397000,145710,-0.04,8
99/11/22,0.35,0.35,0.32,0.33,313000,103300,-0.04,4
99/11/23,0.29,0.31,0.29,0.31,159000,46220,-0.02,5
99/11/24,0.27,0.30,0.27,0.30,168000,47810,-0.01,6
99/11/25,0.30,0.30,0.29,0.30,142000,42300,,5
99/11/26,0.34,0.34,0.33,0.33,199000,66660,0.03,3
99/11/29,0.32,0.32,0.32,0.32,99000,31680,-0.01,1
99/11/30,0.28,0.28,0.28,0.28,99000,27720,-0.04,1
99/12/01,0.24,0.26,0.23,0.25,357000,89140,-0.03,5
99/12/02,0.23,0.23,0.21,0.22,803000,175180,-0.03,11
99/12/03,0.21,0.22,0.19,0.22,411000,86310,,6
99/12/06,0.23,0.23,0.21,0.22,548000,121550,,7
99/12/07,0.22,0.23,0.22,0.23,198000,44550,0.01,2
99/12/08,0.22,0.24,0.22,0.24,307000,70710,0.01,4
99/12/09,0.23,0.24,0.23,0.24,159000,37560,,3
99/12/10,--,--,--,--,0,0,,0
99/12/13,0.23,0.23,0.23,0.23,1000,230,-0.01,1
99/12/14,0.21,0.21,0.21,0.21,99000,20790,-0.02,1
99/12/15,--,--,--,--,0,0,,0
99/12/16,0.18,0.18,0.18,0.18,238000,42840,-0.03,3
99/12/17,0.18,0.18,0.18,0.18,150000,27000,,2
99/12/20,0.19,0.19,0.19,0.19,428000,81320,0.01,6
99/12/21,0.20,0.20,0.19,0.19,4000,770,,2
99/12/22,0.16,0.16,0.13,0.14,268000,39290,-0.05,7
99/12/23,0.13,0.13,0.11,0.13,457000,55340,-0.01,7
99/12/24,0.14,0.14,0.14,0.14,99000,13860,0.01,2
99/12/27,0.11,0.11,0.10,0.10,36000,3780,-0.04,2
99/12/28,--,--,--,--,0,0,,0
99/12/29,0.08,0.08,0.04,0.04,150000,8900,-0.06,5
99/12/30,--,--,--,--,0,0,,0
99/12/31,--,--,--,--,0,0,,0
100/01/03,0.02,0.02,0.02,0.02,35000,700,-0.02,1
100/01/04,0.02,0.02,0.02,0.02,99000,1980,,1
100/01/05,0.02,0.02,0.02,0.02,69000,1380,,1
100/01/06,--,--,--,--,0,0,,0
100/01/07,0.02,0.02,0.02,0.02,203000,4060,,5
100/01/10,0.02,0.02,0.02,0.02,99000,1980,,1
100/01/11,--,--,--,--,0,0,,0
100/01/12,0.02,0.02,0.02,0.02,55000,1100,,1
100/01/13,--,--,--,--,0,0,,0
100/01/14,--,--,--,--,0,0,,0
100/01/17,--,--,--,--,0,0,,0
100/01/18,--,--,--,--,0,0,,0
100/01/19,--,--,--,--,0,0,,0
100/01/20,--,--,--,--,0,0,,0
100/01/21,--,--,--,--,0,0,,0
100/01/24,--,--,--,--,0,0,,0
100/01/25,0.01,0.01,0.01,0.01,55000,550,-0.01,1
100/01/26,0.01,0.01,0.01,0.01,147000,1470,,2
100/01/27,--,--,--,--,0,0,,0
100/01/28,0.01,0.01,0.01,0.01,60000,600,,1
100/02/08,--,--,--,--,0,0,,0
100/02/09,--,--,--,--,0,0,,0
100/02/10,--,--,--,--,0,0,,0
100/02/11,--,--,--,--,0,0,,0
100/02/14,0.01,0.01,0.01,0.01,322000,3220,,4
100/02/15,--,--,--,--,0,0,,0
100/02/16,0.01,0.01,0.01,0.01,300000,3000,,4
100/02/17,--,--,--,--,0,0,,0
100/02/18,--,--,--,--,0,0,,0
102/02/27,1.01,1.01,1.01,1.01,20000,20200,0.02,1
102/03/01,0.94,0.94,0.86,0.86,621000,558630,-0.15,25
102/03/04,0.83,0.86,0.81,0.83,642000,543860,-0.03,17
102/03/05,0.83,0.88,0.83,0.84,770000,657400,0.01,50
102/03/06,0.82,0.85,0.81,0.85,1457000,1212610,0.01,54
102/03/07,0.83,0.83,0.81,0.83,778000,637990,-0.02,39
102/03/08,0.82,0.88,0.81,0.88,513000,430660,0.05,23
102/03/11,0.87,0.88,0.85,0.86,594000,512950,-0.02,23
102/03/12,0.87,1.02,0.85,1.02,1161000,1111380,0.16,40
102/03/13,1.02,1.02,0.93,0.98,769000,764560,-0.04,38
102/03/14,0.98,1.00,0.95,0.96,461000,451360,-0.02,25
102/03/15,0.94,0.94,0.85,0.89,1355000,1215080,-0.07,89
102/03/18,0.90,0.95,0.89,0.91,999000,918510,0.02,58
102/03/19,0.95,1.00,0.95,0.98,347000,339020,0.07,25
102/03/20,1.00,1.05,1.00,1.01,120000,122400,0.03,19
102/03/21,1.01,1.02,0.96,1.02,302000,295470,0.01,9
102/03/22,0.99,1.00,0.95,0.99,145000,140360,-0.03,12
102/03/25,0.95,0.97,0.88,0.89,254000,226030,-0.10,16
102/03/26,0.89,0.92,0.89,0.92,3000,2710,0.03,3
102/03/27,0.89,0.89,0.82,0.86,55000,46800,-0.06,10
102/03/28,0.86,0.86,0.81,0.82,486000,401660,-0.04,57
102/03/29,0.83,0.83,0.82,0.83,251000,207930,0.01,21
102/04/01,0.81,0.82,0.78,0.78,287000,228760,-0.05,28
102/04/02,0.78,0.79,0.77,0.79,184000,143700,0.01,18
102/04/03,0.76,0.76,0.62,0.62,506000,348770,-0.17,55
102/04/08,0.64,0.65,0.64,0.65,53000,33950,0.03,3
102/04/09,0.66,0.67,0.65,0.65,38000,25100,,5
102/04/10,--,--,--,--,0,0,,0
102/04/11,0.63,0.64,0.58,0.58,147000,89950,X,31
102/04/12,0.62,0.62,0.60,0.60,14000,8520,0.02,3
102/04/15,0.58,0.61,0.58,0.61,51000,29610,0.01,7
102/04/16,0.55,0.55,0.49,0.51,280000,146440,-0.10,11
102/04/17,0.57,0.57,0.40,0.40,585000,260020,-0.11,39
102/04/18,0.40,0.44,0.40,0.43,750000,318450,0.03,27
102/04/19,0.41,0.42,0.37,0.39,522000,210800,-0.04,18
102/04/22,0.36,0.50,0.34,0.36,1452000,533020,-0.03,47
102/04/23,0.36,0.38,0.33,0.33,901000,330130,-0.03,20
102/04/24,0.26,0.28,0.25,0.27,1418000,359180,-0.06,49
102/04/25,0.24,0.30,0.22,0.22,969000,247510,-0.05,41
102/04/26,0.25,0.25,0.20,0.23,399000,88330,0.01,21
102/04/29,0.22,0.28,0.21,0.25,1232000,305670,0.02,38
102/04/30,0.24,0.26,0.22,0.23,573000,132310,-0.02,28
102/05/02,0.20,0.21,0.20,0.20,40000,8150,-0.03,4
102/05/03,0.20,0.20,0.18,0.18,172000,33500,-0.02,6
102/05/06,0.17,0.17,0.15,0.16,64000,10440,-0.02,3
102/05/07,--,--,--,--,0,0,,0
102/05/08,0.17,0.20,0.17,0.20,426000,79630,X,10
102/05/09,0.20,0.21,0.16,0.20,160000,32400,,9
102/05/10,0.22,0.22,0.19,0.19,211000,40390,-0.01,7
102/05/13,0.16,0.16,0.16,0.16,100000,16000,-0.03,3
102/05/14,0.18,0.18,0.18,0.18,29000,5220,0.02,3
102/05/15,0.14,0.15,0.14,0.15,23000,3320,-0.03,3
102/05/16,0.14,0.14,0.10,0.11,436000,51190,-0.04,17
102/05/17,0.06,0.12,0.06,0.12,293000,20880,0.01,8
102/05/20,0.09,0.09,0.09,0.09,107000,9630,-0.03,3
102/05/21,0.08,0.08,0.08,0.08,500000,40000,-0.01,8
102/05/22,0.08,0.08,0.08,0.08,119000,9520,,3
102/05/23,0.09,0.10,0.09,0.10,298000,27820,0.02,5
102/05/24,0.08,0.08,0.08,0.08,61000,4880,-0.02,3
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,0.07,0.08,0.07,0.08,40000,2900,X,3
102/05/30,0.09,0.09,0.08,0.09,36000,3230,0.01,4
102/05/31,0.05,0.05,0.04,0.04,230000,11200,-0.05,6
102/06/03,0.04,0.04,0.04,0.04,30000,1200,,1
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,0.04,0.04,0.04,0.04,155000,6200,X,2
102/06/07,0.04,0.05,0.04,0.04,349000,15600,,14
102/06/10,0.04,0.04,0.03,0.03,160000,5300,-0.01,7
102/06/11,--,--,--,--,0,0,,0
102/06/13,0.04,0.04,0.03,0.03,96000,3780,X,2
102/06/14,0.02,0.03,0.02,0.03,278000,6840,,9
102/06/17,0.03,0.03,0.03,0.03,249000,7470,,6
102/06/18,--,--,--,--,0,0,,0
102/06/19,0.02,0.02,0.02,0.02,80000,1600,X,1
102/06/20,--,--,--,--,0,0,,0
102/06/21,--,--,--,--,0,0,,0
102/06/24,--,--,--,--,0,0,,0
102/06/25,0.04,0.04,0.02,0.02,200000,5810,X,4
102/06/26,--,--,--,--,0,0,,0
102/06/27,0.03,0.04,0.03,0.03,288000,8840,X,7
102/06/28,--,--,--,--,0,0,,0
102/07/01,--,--,--,--,0,0,,0
102/07/02,0.01,0.01,0.01,0.01,90000,900,X,1
102/07/03,--,--,--,--,0,0,,0
102/07/04,--,--,--,--,0,0,,0
102/07/05,0.02,0.02,0.02,0.02,5000,100,X,1
102/07/08,0.02,0.02,0.02,0.02,5000,100,,1
102/07/09,--,--,--,--,0,0,,0
102/07/10,0.01,0.01,0.01,0.01,94000,940,X,1
102/07/11,0.01,0.01,0.01,0.01,9000,90,,1
102/07/12,--,--,--,--,0,0,,0
102/07/15,--,--,--,--,0,0,,0
102/07/16,0.01,0.01,0.01,0.01,40000,400,X,2
102/07/17,--,--,--,--,0,0,,0
102/07/18,--,--,--,--,0,0,,0
102/07/19,--,--,--,--,0,0,,0
102/07/22,--,--,--,--,0,0,,0
102/07/23,0.01,0.01,0.01,0.01,74000,740,X,1
102/07/24,--,--,--,--,0,0,,0
102/07/25,--,--,--,--,0,0,,0
102/07/26,0.01,0.01,0.01,0.01,133000,1330,X,5
102/07/29,0.01,0.01,0.01,0.01,10000,100,,1
102/07/30,--,--,--,--,0,0,,0
102/07/31,--,--,--,--,0,0,,0
102/08/01,0.01,0.01,0.01,0.01,20000,200,X,1
102/08/02,--,--,--,--,0,0,,0
102/08/05,--,--,--,--,0,0,,0
102/08/06,--,--,--,--,0,0,,0
102/08/07,--,--,--,--,0,0,,0
102/08/08,--,--,--,--,0,0,,0
102/08/09,--,--,--,--,0,0,,0
102/08/12,--,--,--,--,0,0,,0
102/08/13,--,--,--,--,0,0,,0
102/08/14,--,--,--,--,0,0,,0
102/08/15,--,--,--,--,0,0,,0
102/08/16,--,--,--,--,0,0,,0
102/08/19,--,--,--,--,0,0,,0
102/08/20,--,--,--,--,0,0,,0
102/08/22,--,--,--,--,0,0,,0
102/08/23,--,--,--,--,0,0,,0
102/08/26,--,--,--,--,0,0,,0
102/08/27,--,--,--,--,0,0,,0
102/08/28,--,--,--,--,0,0,,0
102/08/29,--,--,--,--,0,0,,0
102/08/30,--,--,--,--,0,0,,0
102/09/02,--,--,--,--,0,0,,0
102/09/03,--,--,--,--,0,0,,0
102/09/04,--,--,--,--,0,0,,0
102/09/05,--,--,--,--,0,0,,0
102/09/06,--,--,--,--,0,0,,0
102/09/09,--,--,--,--,0,0,,0
102/09/10,--,--,--,--,0,0,,0
102/09/11,--,--,--,--,0,0,,0
102/09/12,--,--,--,--,0,0,,0
102/09/13,--,--,--,--,0,0,,0
102/09/14,--,--,--,--,0,0,,0
102/09/16,--,--,--,--,0,0,,0
102/09/17,--,--,--,--,0,0,,0
102/09/18,--,--,--,--,0,0,,0
102/09/23,--,--,--,--,0,0,,0
102/09/24,--,--,--,--,0,0,,0
103/10/31,0.80,0.84,0.79,0.84,299000,239270,-0.02,6
103/11/03,0.93,1.01,0.89,1.00,2588000,2519210,0.16,58
103/11/04,0.99,1.03,0.90,1.02,4938000,4802610,0.02,155
103/11/05,0.98,1.11,0.95,0.96,6241000,6384250,-0.06,124
103/11/06,0.94,1.07,0.93,1.06,3554000,3499500,0.10,75
103/11/07,1.06,1.06,0.90,0.93,2483000,2412100,-0.13,57
103/11/10,0.85,0.89,0.81,0.89,1825000,1529940,-0.04,33
103/11/11,0.89,0.95,0.89,0.91,1096000,1001940,0.02,29
103/11/12,0.91,0.91,0.82,0.84,2145000,1820620,-0.07,39
103/11/13,0.80,0.83,0.76,0.81,1872000,1492790,-0.03,37
103/11/14,0.82,0.82,0.70,0.71,953000,718900,-0.10,25
103/11/17,0.71,0.78,0.71,0.77,1982000,1497930,0.06,28
103/11/18,0.74,0.81,0.74,0.80,2311000,1787750,0.03,39
103/11/19,0.79,0.85,0.79,0.85,374000,304690,0.05,12
103/11/20,0.84,0.84,0.75,0.77,777000,617700,-0.08,16
103/11/21,0.75,0.76,0.74,0.75,294000,220320,-0.02,12
103/11/24,0.67,0.67,0.59,0.64,542000,341150,-0.11,17
103/11/25,0.64,0.64,0.49,0.52,1333000,742240,-0.12,40
103/11/26,0.50,0.52,0.46,0.49,744000,358640,-0.03,15
103/11/27,0.46,0.52,0.46,0.52,464000,224800,0.03,19
103/11/28,0.52,0.52,0.50,0.50,89000,45100,-0.02,7
103/12/01,0.54,0.54,0.48,0.48,170000,85450,-0.02,10
103/12/02,0.49,0.52,0.49,0.50,88000,44150,0.02,6
103/12/03,0.49,0.49,0.41,0.41,47000,21180,-0.09,7
103/12/04,--,--,--,--,0,0,,0
103/12/05,0.42,0.42,0.41,0.41,151000,62030,X,4
103/12/08,0.37,0.39,0.37,0.39,14000,5440,-0.02,3
103/12/09,0.41,0.44,0.41,0.44,398000,171300,0.05,7
103/12/10,0.43,0.47,0.43,0.46,560000,245010,0.02,6
103/12/11,0.46,0.46,0.43,0.43,399000,172910,-0.03,6
103/12/12,0.39,0.40,0.39,0.40,53000,20780,-0.03,4
103/12/15,0.43,0.44,0.43,0.44,189000,82570,0.04,6
103/12/16,0.43,0.45,0.43,0.45,80000,35800,0.01,3
103/12/17,0.47,0.47,0.42,0.45,652000,291150,,11
103/12/18,0.43,0.44,0.39,0.44,210000,90520,-0.01,8
103/12/19,0.41,0.48,0.40,0.48,101000,42750,0.04,6
103/12/22,0.41,0.42,0.39,0.39,240000,96600,-0.09,7
103/12/23,0.37,0.38,0.36,0.36,856000,311060,-0.03,8
103/12/24,--,--,--,--,0,0,,0
103/12/25,0.37,0.37,0.36,0.36,280000,102500,X,5
103/12/26,0.37,0.37,0.37,0.37,40000,14800,0.01,1
103/12/27,0.35,0.35,0.35,0.35,110000,38500,-0.02,1
103/12/29,0.33,0.33,0.33,0.33,20000,6600,-0.02,1
103/12/30,0.31,0.33,0.31,0.33,277000,89140,,8
103/12/31,--,--,--,--,0,0,,0
104/01/05,0.33,0.33,0.33,0.33,10000,3300,X,1
104/01/06,0.35,0.41,0.35,0.41,824000,317040,0.08,11
104/01/07,0.39,0.41,0.39,0.40,330000,133800,-0.01,5
104/01/08,0.37,0.37,0.37,0.37,300000,111000,-0.03,3
104/01/09,0.35,0.35,0.32,0.33,369000,123380,-0.04,6
104/01/12,0.33,0.35,0.33,0.34,173000,58820,0.01,9
104/01/13,0.33,0.33,0.33,0.33,202000,66660,-0.01,3
104/01/14,0.32,0.33,0.32,0.32,62000,20140,-0.01,3
104/01/15,--,--,--,--,0,0,,0
104/01/16,0.32,0.33,0.32,0.33,8000,2590,X,2
104/01/19,0.33,0.33,0.33,0.33,23000,7590,,2
104/01/20,0.31,0.31,0.31,0.31,20000,6200,-0.02,1
104/01/21,0.27,0.27,0.24,0.25,309000,75210,-0.06,5
104/01/22,0.26,0.26,0.26,0.26,36000,9360,0.01,3
104/01/23,--,--,--,--,0,0,,0
104/01/26,0.21,0.21,0.19,0.19,250000,49500,X,7
104/01/27,--,--,--,--,0,0,,0
104/01/28,0.20,0.20,0.20,0.20,250000,50000,X,2
104/01/29,0.21,0.21,0.21,0.21,470000,98700,0.01,4
104/01/30,--,--,--,--,0,0,,0
104/02/02,--,--,--,--,0,0,,0
104/02/03,0.20,0.20,0.20,0.20,21000,4200,X,2
104/02/04,--,--,--,--,0,0,,0
104/02/05,--,--,--,--,0,0,,0
104/02/06,--,--,--,--,0,0,,0
104/02/09,--,--,--,--,0,0,,0
104/02/10,--,--,--,--,0,0,,0
104/02/11,--,--,--,--,0,0,,0
104/02/12,--,--,--,--,0,0,,0
