109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.85,0.85,0.82,0.82,560000,474000,-0.02,48
109/08/26,0.86,0.87,0.85,0.87,170000,146300,+0.05,17
109/08/27,0.90,0.90,0.87,0.88,160000,141400,+0.01,16
109/08/28,0.88,0.89,0.88,0.89,570000,501900,+0.01,4
109/08/31,0.86,0.86,0.86,0.86,10000,8600,-0.03,1
109/09/01,0.85,0.85,0.85,0.85,10000,8500,-0.01,1
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,0.73,0.73,0.73,0.73,10000,7300,+0.02,1
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,0.67,0.67,0.67,0.67,1000,670,+0.01,1
109/09/16,0.70,0.70,0.70,0.70,1000,700,+0.03,1
109/09/17,---,---,---,---,0,0,---,0
109/09/18,0.71,0.84,0.71,0.84,101000,72740,+0.15,9
109/09/21,1.00,1.00,0.95,0.95,126000,122750,+0.11,7
109/09/22,---,---,---,---,0,0,---,0
109/09/23,0.83,0.86,0.83,0.86,80000,66700,+0.03,4
109/09/24,0.80,0.80,0.79,0.79,16000,12740,-0.07,2
109/09/25,0.76,0.76,0.74,0.74,21000,15940,-0.05,2
109/09/28,0.74,0.74,0.74,0.74,1000,740,0.00,1
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.86,0.86,0.86,0.86,30000,25800,+0.05,2
109/10/06,0.90,0.90,0.89,0.89,50000,44800,+0.03,2
109/10/07,0.90,0.90,0.90,0.90,50000,45000,+0.01,1
109/10/08,0.85,0.85,0.84,0.84,70000,59300,-0.06,2
109/10/12,0.86,0.86,0.77,0.77,101000,86770,-0.07,3
109/10/13,0.78,0.79,0.77,0.79,150000,116600,+0.02,3
109/10/14,0.76,0.78,0.76,0.76,540000,415300,-0.03,16
109/10/15,0.71,0.72,0.70,0.70,370000,262000,-0.06,3
109/10/16,0.69,0.71,0.69,0.70,254000,178300,0.00,6
109/10/19,0.69,0.69,0.69,0.69,250000,172500,-0.01,2
109/10/20,---,---,---,---,0,0,---,0
109/10/21,0.67,0.67,0.67,0.67,162000,108540,0.00,4
109/10/22,0.63,0.74,0.59,0.74,320000,204040,+0.07,9
109/10/23,0.71,0.71,0.71,0.71,150000,106500,-0.03,1
109/10/26,---,---,---,---,0,0,---,0
109/10/27,0.68,0.68,0.68,0.68,55000,37400,+0.01,2
109/10/28,0.68,0.68,0.68,0.68,55000,37400,0.00,1
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.58,0.58,0.58,0.58,4000,2320,-0.02,1
109/11/04,0.57,0.57,0.57,0.57,20000,11400,-0.01,2
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,0.66,0.70,0.66,0.70,170000,115000,+0.08,4
109/11/13,0.71,0.74,0.70,0.72,241000,172340,+0.02,16
109/11/16,0.72,0.72,0.72,0.72,2000,1440,0.00,1
109/11/17,0.70,0.70,0.70,0.70,1000,700,-0.02,1
109/11/18,0.71,0.71,0.71,0.71,56000,39760,+0.01,2
109/11/19,0.67,0.68,0.67,0.68,356000,240620,-0.03,11
109/11/20,0.73,0.73,0.70,0.71,602000,433400,+0.03,10
109/11/23,0.74,0.74,0.66,0.68,638000,449780,-0.03,20
109/11/24,0.71,0.71,0.66,0.66,302000,214320,-0.02,4
109/11/25,---,---,---,---,0,0,---,0
109/11/26,0.68,0.71,0.68,0.71,385000,269550,+0.06,22
109/11/27,0.71,0.71,0.71,0.71,300000,213000,0.00,2
