108/10/01,2.82,2.82,2.82,2.82,10000,28200,-0.34,1
108/10/02,2.67,2.73,2.60,2.60,40000,106700,-0.22,4
108/10/03,2.67,2.67,2.67,2.67,10000,26700,+0.07,1
108/10/04,2.80,2.80,2.79,2.79,20000,55950,+0.12,3
108/10/07,2.88,2.98,2.81,2.98,78000,225370,+0.19,6
108/10/08,2.97,2.97,2.80,2.81,59000,172080,-0.17,9
108/10/09,2.73,2.73,2.73,2.73,5000,13650,-0.08,1
108/10/14,2.86,2.86,2.86,2.86,6000,17160,+0.13,1
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,2.53,2.60,2.53,2.60,74000,190720,+0.11,3
108/10/18,2.67,2.67,2.63,2.65,74000,196400,+0.05,8
108/10/21,---,---,---,---,0,0,---,0
108/10/22,2.68,2.76,2.68,2.75,25000,68690,+0.17,4
108/10/23,2.70,2.72,2.64,2.64,20000,53960,-0.11,3
108/10/24,---,---,---,---,0,0,---,0
108/10/25,2.86,2.86,2.86,2.86,2000,5720,+0.22,1
108/10/28,2.77,2.78,2.73,2.74,60000,164090,-0.12,6
108/10/29,2.91,2.99,2.63,2.63,52000,151500,-0.11,7
108/10/30,2.67,2.67,2.58,2.58,6000,15750,-0.05,2
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,2.51,2.51,2.50,2.50,6000,15030,0.00,2
108/11/05,2.58,2.64,2.54,2.64,17000,43520,+0.14,3
108/11/06,2.63,2.77,2.63,2.72,70000,189780,+0.08,7
108/11/07,2.77,2.77,2.52,2.52,79000,212630,-0.20,8
108/11/08,2.54,2.77,2.54,2.77,71000,193740,+0.25,6
108/11/11,2.73,2.73,2.62,2.62,112000,299300,-0.15,8
108/11/12,2.71,2.77,2.67,2.71,91000,247190,+0.09,5
108/11/13,2.56,2.61,2.53,2.53,125000,321720,-0.18,12
108/11/14,2.65,2.74,2.65,2.74,134000,360550,+0.21,9
108/11/15,2.80,3.03,2.80,2.97,107000,307180,+0.23,15
108/11/18,3.14,3.38,3.06,3.38,225000,720320,+0.41,16
108/11/19,3.42,3.45,3.31,3.40,152000,512100,+0.02,18
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,2.56,2.56,2.56,2.56,4000,10240,+0.01,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,3.08,3.15,3.08,3.15,8000,25130,+0.26,3
108/11/27,3.21,3.21,3.21,3.21,3000,9630,+0.06,1
108/11/28,2.94,3.03,2.94,3.03,89000,267370,-0.18,16
108/11/29,3.06,3.23,3.06,3.23,88000,272680,+0.20,5
108/12/02,2.81,2.82,2.73,2.73,11000,30920,-0.50,3
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,2.71,2.71,2.71,2.71,1000,2710,+0.03,1
108/12/06,2.80,3.07,2.80,3.07,204000,605260,+0.36,14
108/12/09,3.15,3.31,3.03,3.13,271000,849800,+0.06,26
108/12/10,3.02,3.02,2.91,2.94,105000,308860,-0.19,10
108/12/11,3.15,3.19,3.15,3.19,109000,345890,+0.25,7
108/12/12,3.44,3.64,3.27,3.64,162000,566820,+0.45,25
108/12/13,3.81,4.15,3.81,4.09,146000,581390,+0.45,27
108/12/16,4.00,4.00,3.70,3.72,131000,494360,-0.37,16
108/12/17,3.84,4.01,3.81,3.92,152000,595220,+0.20,10
108/12/18,3.67,3.67,3.47,3.51,65000,235560,-0.41,9
108/12/19,---,---,---,---,0,0,---,0
108/12/20,3.26,3.43,3.26,3.43,4000,13210,-0.06,2
108/12/23,3.29,3.29,3.29,3.29,1000,3290,-0.14,1
108/12/24,3.10,3.10,3.09,3.09,4000,12390,-0.20,2
108/12/25,3.13,3.13,3.04,3.04,53000,161390,-0.05,2
108/12/26,3.15,3.18,3.15,3.18,4000,12690,+0.14,3
108/12/27,3.30,3.31,3.24,3.24,14000,46110,+0.06,4
108/12/30,3.26,3.53,3.26,3.48,138000,470470,+0.24,20
108/12/31,3.40,3.40,3.25,3.25,59000,198390,-0.23,10
109/01/02,3.34,3.55,3.34,3.52,166000,569500,+0.27,7
109/01/03,3.51,3.51,3.06,3.06,61000,209950,-0.46,11
109/01/06,2.85,2.85,2.85,2.85,27000,76950,-0.21,1
109/01/07,---,---,---,---,0,0,---,0
109/01/08,3.01,3.14,3.01,3.14,3000,9160,+0.14,2
109/01/09,3.14,3.47,3.14,3.37,123000,406200,+0.23,26
109/01/10,3.53,3.59,3.36,3.56,132000,454270,+0.19,17
109/01/13,3.61,3.61,3.37,3.37,24000,83640,-0.19,6
109/01/14,3.71,3.71,3.58,3.58,8000,29030,+0.21,2
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,2.85,2.97,2.85,2.97,9000,25890,-0.20,2
109/01/31,3.02,3.02,2.94,2.94,9000,26940,-0.03,2
109/02/03,2.32,2.37,2.32,2.37,100000,234500,-0.57,2
109/02/04,2.69,2.69,2.66,2.66,7000,18800,+0.29,2
109/02/05,2.62,2.62,2.62,2.62,7000,18340,-0.04,1
109/02/06,2.89,2.89,2.82,2.88,19000,54630,+0.26,10
109/02/07,2.74,2.96,2.74,2.85,32000,91090,-0.03,6
109/02/10,2.46,2.46,2.46,2.46,9000,22140,-0.39,2
109/02/11,2.46,2.46,2.46,2.46,4000,9840,0.00,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,2.02,2.02,2.01,2.01,4000,8060,-0.11,2
109/02/17,2.06,2.06,1.61,1.61,16000,27730,-0.40,4
109/02/18,1.50,1.50,1.50,1.50,12000,18000,-0.11,1
109/02/19,---,---,---,---,0,0,---,0
109/02/20,1.99,2.00,1.99,2.00,25000,49880,+0.22,3
109/02/21,1.90,1.90,1.82,1.82,25000,45580,-0.18,2
109/02/24,---,---,---,---,0,0,---,0
109/02/25,1.77,1.77,1.77,1.77,11000,19470,+0.11,1
109/02/26,1.73,1.82,1.73,1.82,31000,55430,+0.05,3
109/02/27,2.19,2.33,2.19,2.33,24000,53230,+0.51,7
109/03/02,1.87,2.63,1.87,2.63,132000,321420,+0.30,7
109/03/03,2.98,2.98,2.78,2.78,128000,360920,+0.15,8
109/03/04,2.35,2.39,2.35,2.39,110000,262500,-0.39,11
109/03/05,3.32,3.64,3.32,3.64,120000,416600,+1.25,3
109/03/06,3.80,4.80,3.80,4.80,30000,132300,+1.16,3
109/03/09,4.16,4.16,3.94,3.94,30000,121800,-0.86,3
109/03/10,3.17,3.27,3.17,3.27,20000,64400,-0.67,2
109/03/11,4.93,4.93,4.93,4.93,10000,49300,+1.66,1
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,3.75,4.23,3.75,4.23,20000,79800,+1.09,2
109/03/26,3.63,4.01,3.63,4.01,26000,101980,-0.22,2
109/03/27,4.40,4.40,4.40,4.40,6000,26400,+0.39,1
