101/05/23,--,--,--,--,0,0,,0
101/05/24,0.94,0.94,0.94,0.94,20000,18800,0.06,1
101/05/25,0.92,0.93,0.92,0.93,20000,18500,-0.01,2
101/05/28,0.92,0.93,0.91,0.91,377000,349710,-0.02,6
101/05/29,0.84,0.84,0.79,0.79,337000,269220,-0.12,5
101/05/30,0.83,0.85,0.81,0.85,189000,155080,0.06,7
101/05/31,0.87,0.87,0.83,0.83,150000,129960,-0.02,3
101/06/01,0.78,0.86,0.78,0.86,184000,150720,0.03,10
101/06/04,0.98,0.99,0.98,0.99,2000,1970,0.13,2
101/06/05,0.96,0.97,0.92,0.97,308000,291750,-0.02,9
101/06/06,0.93,0.96,0.90,0.92,340000,312160,-0.05,21
101/06/07,0.92,0.97,0.88,0.97,184000,169910,0.05,20
101/06/08,0.97,1.00,0.96,0.96,443000,434610,-0.01,26
101/06/11,0.93,0.93,0.90,0.92,374000,340270,-0.04,12
101/06/12,0.93,0.94,0.91,0.92,157000,144010,,9
101/06/13,0.91,0.93,0.90,0.90,44000,40230,-0.02,8
101/06/14,0.93,0.93,0.89,0.91,259000,232520,0.01,12
101/06/15,0.88,0.89,0.84,0.87,119000,102750,-0.04,14
101/06/18,0.83,0.83,0.76,0.80,391000,310800,-0.07,16
101/06/19,0.81,0.87,0.81,0.86,240000,201270,0.06,19
101/06/20,0.85,0.87,0.83,0.83,605000,517530,-0.03,13
101/06/21,0.84,0.86,0.84,0.84,158000,133130,0.01,8
101/06/22,0.87,0.88,0.86,0.86,261000,227380,0.02,9
101/06/25,0.80,0.87,0.80,0.87,349000,283860,0.01,17
101/06/26,0.86,0.88,0.86,0.86,371000,319980,-0.01,15
101/06/27,0.87,0.87,0.85,0.86,292000,253570,,11
101/06/28,0.84,0.86,0.84,0.86,111000,94290,,11
101/06/29,0.86,0.86,0.81,0.83,350000,293360,-0.03,12
101/07/02,0.79,0.80,0.79,0.79,69000,54640,-0.04,8
101/07/03,0.76,0.77,0.75,0.75,41000,31120,-0.04,7
101/07/04,0.74,0.74,0.69,0.69,196000,138730,-0.06,11
101/07/05,0.70,0.72,0.68,0.72,94000,65090,0.03,7
101/07/06,0.71,0.74,0.71,0.73,318000,234330,0.01,9
101/07/09,0.72,0.73,0.72,0.73,21000,15130,,2
101/07/10,0.75,0.75,0.73,0.74,66000,48450,0.01,6
101/07/11,0.71,0.71,0.53,0.53,686000,435390,-0.21,16
