109/04/01,2.11,2.24,2.08,2.22,102000,226180,-0.03,9
109/04/06,2.34,2.75,2.23,2.75,616000,1540480,+0.53,36
109/04/07,3.04,3.12,2.97,3.12,667000,2027200,+0.37,50
109/04/08,3.01,3.30,2.94,3.30,418000,1303080,+0.18,32
109/04/09,3.36,3.62,3.29,3.32,275000,958730,+0.02,20
109/04/10,3.50,3.50,3.37,3.44,109000,374940,+0.12,8
109/04/13,3.47,3.52,3.31,3.38,173000,593720,-0.06,27
109/04/14,3.37,3.39,3.31,3.31,138000,465490,-0.07,18
109/04/15,3.41,3.73,3.41,3.51,382000,1346030,+0.20,76
109/04/16,3.43,3.61,3.39,3.55,405000,1431810,+0.04,44
109/04/17,3.62,3.78,3.49,3.50,123000,450340,-0.05,20
109/04/20,3.57,3.72,3.50,3.61,375000,1350270,+0.11,48
109/04/21,4.20,4.29,3.90,3.90,486000,1969760,+0.29,52
109/04/22,3.79,3.80,3.72,3.76,211000,795730,-0.14,15
109/04/23,3.86,3.89,3.73,3.89,234000,885210,+0.13,13
109/04/24,3.99,4.13,3.97,3.97,209000,837060,+0.08,21
109/04/27,4.10,4.10,4.03,4.06,74000,301030,+0.09,12
109/04/28,4.07,4.07,4.02,4.02,88000,354290,-0.04,4
109/04/29,4.05,4.05,3.93,3.93,144000,574520,-0.09,12
109/04/30,4.04,4.12,4.04,4.08,90000,367230,+0.15,11
109/05/04,3.91,4.07,3.87,4.07,141000,556570,-0.01,6
109/05/05,4.13,4.19,4.06,4.06,15000,61940,-0.01,7
109/05/06,3.99,4.00,3.97,3.97,19000,75670,-0.09,3
109/05/07,3.96,3.97,3.96,3.96,168000,665710,-0.01,8
109/05/08,4.05,4.15,4.04,4.09,145000,591420,+0.13,22
109/05/11,4.16,4.23,3.99,3.99,130000,535250,-0.10,15
109/05/12,3.81,3.81,3.40,3.40,64000,231990,-0.59,6
109/05/13,3.40,3.49,3.40,3.49,70000,241990,+0.09,6
109/05/14,3.36,3.45,3.25,3.25,161000,538860,-0.24,9
109/05/15,3.37,3.37,3.30,3.30,79000,264890,+0.05,8
109/05/18,3.20,3.24,3.18,3.18,30000,95880,-0.12,3
109/05/19,3.29,3.43,3.25,3.40,317000,1058350,+0.22,19
