106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,6.90,6.90,6.90,6.90,8000,55200,0.00,1
106/10/11,6.45,6.45,5.90,5.90,15000,92150,-1.00,4
106/10/12,5.90,5.90,5.30,5.30,18000,99500,-0.60,4
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,6.10,6.20,5.85,5.85,19000,114350,0.00,3
106/10/17,5.60,5.60,5.35,5.35,6000,32850,-0.50,2
106/10/18,4.81,4.81,4.81,4.81,15000,72150,-0.54,1
106/10/19,4.94,4.94,4.45,4.45,51000,237860,-0.36,6
106/10/20,4.04,4.09,3.82,3.83,95000,374410,-0.62,8
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,5.30,5.30,5.30,5.30,6000,31800,0.00,1
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,5.45,5.45,5.45,5.45,5000,27250,0.00,1
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,5.50,5.50,5.50,5.50,30000,165000,0.00,1
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,4.21,4.21,4.21,4.21,15000,63150,0.00,1
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,4.10,4.10,4.10,4.10,10000,41000,0.00,1
106/11/16,4.13,4.13,4.13,4.13,10000,41300,0.03,1
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,1.54,1.61,1.54,1.61,213000,329810,0.00,5
109/03/27,1.76,1.76,1.56,1.56,33000,57480,-0.05,2
109/03/30,1.19,1.29,1.19,1.29,253000,305620,-0.27,11
109/03/31,1.41,1.42,1.34,1.42,124000,173050,0.13,16
109/04/01,1.45,1.46,1.40,1.40,180000,258360,-0.02,11
109/04/06,1.38,1.43,1.32,1.41,874000,1223800,0.01,25
109/04/07,1.47,1.67,1.47,1.64,1541000,2501630,0.23,36
109/04/08,1.66,1.71,1.63,1.71,1012000,1674250,0.07,19
109/04/09,1.76,1.78,1.65,1.67,591000,987710,-0.04,16
109/04/10,1.54,1.55,1.50,1.50,376000,571460,-0.17,9
109/04/13,1.50,1.54,1.48,1.50,773000,1178810,0.00,22
109/04/14,1.57,1.63,1.57,1.63,428000,689310,0.13,10
109/04/15,1.68,1.70,1.65,1.70,293000,487840,0.07,11
109/04/16,1.60,1.70,1.60,1.68,608000,1029220,-0.02,12
109/04/17,1.90,2.23,1.90,2.21,1183000,2407850,0.53,27
109/04/20,2.27,2.27,2.12,2.15,56000,123160,-0.06,8
109/04/21,2.00,2.01,1.85,1.86,43000,82580,-0.29,5
109/04/22,1.82,1.82,1.82,1.82,420000,764400,-0.04,3
109/04/23,1.96,1.97,1.85,1.85,410000,793750,0.03,8
109/04/24,1.84,1.84,1.82,1.82,15000,27500,-0.03,2
109/04/27,1.91,1.91,1.91,1.91,320000,611200,0.09,7
109/04/28,1.84,1.87,1.84,1.87,15000,27900,-0.04,2
109/04/29,1.93,2.00,1.93,2.00,335000,651500,0.13,7
109/04/30,2.04,2.08,2.04,2.08,70000,143400,0.08,3
109/05/04,1.84,1.84,1.83,1.84,300000,551000,-0.24,3
109/05/05,1.86,1.86,1.86,1.86,300000,558000,0.02,3
109/05/06,1.77,1.77,1.77,1.77,10000,17700,-0.09,1
109/05/07,1.86,1.86,1.86,1.86,11000,20460,0.09,2
109/05/08,1.92,1.92,1.90,1.90,40000,76600,0.04,2
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,1.81,1.81,1.79,1.79,160000,288600,0.00,3
109/05/13,1.73,1.76,1.72,1.76,120000,209300,-0.03,4
109/05/14,1.71,1.71,1.68,1.69,460000,779000,-0.07,8
109/05/15,1.76,1.76,1.73,1.76,600000,1048000,0.07,6
109/05/18,1.58,1.58,1.56,1.56,25000,39200,-0.20,3
