109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,1.35,1.36,1.35,1.36,17000,23070,0.00,3
109/11/05,1.33,1.33,1.16,1.16,67000,80560,-0.20,5
109/11/06,1.10,1.11,0.99,1.02,165000,173710,-0.14,13
109/11/09,0.95,0.95,0.87,0.90,178000,162830,-0.12,20
109/11/10,0.95,1.02,0.95,1.00,337000,332170,+0.10,26
109/11/11,0.97,0.98,0.90,0.90,283000,270840,-0.10,11
109/11/12,0.93,0.96,0.93,0.95,91000,86760,+0.05,12
109/11/13,0.96,0.96,0.85,0.85,66000,61480,-0.10,5
109/11/16,0.82,0.82,0.72,0.73,52000,38700,-0.12,19
109/11/17,0.71,0.78,0.67,0.78,271000,207010,+0.05,10
109/11/18,0.74,0.77,0.74,0.77,158000,119880,-0.01,12
109/11/19,0.77,0.78,0.75,0.78,205000,157490,+0.01,18
109/11/20,0.78,0.78,0.70,0.72,264000,195080,-0.06,25
109/11/23,0.74,0.76,0.74,0.76,74000,55960,+0.04,36
109/11/24,0.75,0.81,0.75,0.81,125000,98490,+0.05,11
109/11/25,0.74,0.77,0.74,0.76,160000,120700,-0.05,4
109/11/26,0.77,0.78,0.75,0.77,75000,57450,+0.01,5
109/11/27,0.75,0.75,0.73,0.74,290000,213000,-0.03,21
109/11/30,0.72,0.78,0.72,0.78,80000,60400,+0.04,25
109/12/01,0.78,0.81,0.75,0.75,60000,46830,-0.03,11
109/12/02,0.73,0.73,0.72,0.72,20000,14550,-0.03,9
109/12/03,---,---,---,---,0,0,---,0
109/12/04,0.75,0.75,0.75,0.75,68000,51000,+0.03,3
109/12/07,0.80,0.83,0.79,0.83,197000,160110,+0.08,8
109/12/08,0.79,0.80,0.72,0.73,379000,298280,-0.10,7
109/12/09,0.72,0.74,0.72,0.74,26000,19040,+0.01,3
109/12/10,0.77,0.78,0.77,0.78,72000,55540,+0.04,5
109/12/11,0.78,0.87,0.78,0.83,288000,228520,+0.05,7
109/12/14,0.82,0.82,0.82,0.82,14000,11480,-0.01,1
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,0.84,0.85,0.84,0.85,260000,219000,0.00,2
109/12/23,0.78,0.78,0.78,0.78,260000,202800,-0.07,1
109/12/24,---,---,---,---,0,0,---,0
109/12/25,0.79,0.79,0.79,0.79,89000,70310,0.00,1
109/12/28,0.80,0.80,0.80,0.80,99000,79200,+0.01,2
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
