108/10/22,1.78,1.94,1.78,1.94,4000,7380,0.00,3
108/10/23,1.96,1.96,1.92,1.92,14000,27120,-0.02,4
108/10/24,2.00,2.15,1.92,1.92,13000,26700,0.00,7
108/10/25,1.88,1.96,1.87,1.94,261000,506200,0.02,7
108/10/28,1.96,1.97,1.92,1.92,255000,498600,-0.02,6
108/10/29,1.80,1.80,1.80,1.80,39000,70200,-0.12,1
108/10/30,1.73,1.91,1.73,1.90,175000,325210,0.10,8
108/10/31,1.81,1.83,1.75,1.83,128000,228620,-0.07,29
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,1.71,1.79,1.71,1.79,24000,42800,0.00,2
108/11/05,1.73,1.73,1.71,1.71,23000,39770,-0.08,2
108/11/06,1.34,1.34,1.34,1.34,15000,20100,-0.37,2
108/11/07,1.30,1.30,1.28,1.28,11000,14180,-0.06,2
108/11/08,1.42,1.43,1.42,1.43,66000,94320,0.15,2
108/11/11,1.57,1.70,1.52,1.70,91000,145200,0.27,8
108/11/12,1.63,1.95,1.60,1.95,210000,385880,0.25,11
108/11/13,1.64,1.77,1.64,1.77,169000,286370,-0.18,23
108/11/14,1.79,1.79,1.79,1.79,5000,8950,0.02,1
108/11/15,1.77,1.92,1.70,1.70,221000,420470,-0.09,3
108/11/18,1.75,1.90,1.75,1.86,246000,433100,0.16,10
108/11/19,1.78,1.78,1.67,1.67,20000,34700,-0.19,3
108/11/20,1.56,1.59,1.56,1.59,21000,33060,-0.08,2
108/11/21,1.50,1.50,1.50,1.50,11000,16500,-0.09,1
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,1.37,1.39,1.37,1.39,54000,74480,0.00,2
108/11/27,1.26,1.28,1.26,1.28,54000,68620,-0.11,6
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,0.89,0.89,0.89,0.89,10000,8900,0.00,1
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,0.12,0.12,0.12,0.12,2000,240,0.00,1
109/02/19,0.10,0.13,0.10,0.13,4000,490,0.01,4
109/02/20,0.11,0.11,0.11,0.11,4000,440,-0.02,1
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
