109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,0.85,0.85,0.83,0.83,115000,97690,0.00,4
109/05/22,0.83,0.83,0.80,0.82,125000,103560,-0.01,5
109/05/25,0.83,0.85,0.83,0.85,130000,109500,0.03,5
109/05/26,0.87,0.89,0.87,0.88,181000,159760,0.03,7
109/05/27,0.89,0.89,0.88,0.88,155000,137450,0.00,4
109/05/28,0.87,0.87,0.84,0.84,48000,41420,-0.04,4
109/05/29,0.85,0.92,0.85,0.92,803000,714380,0.08,25
109/06/01,0.95,1.01,0.93,0.98,1407000,1364740,0.06,31
109/06/02,0.97,1.02,0.97,1.01,778000,770850,0.03,20
109/06/03,1.05,1.10,1.04,1.07,609000,655430,0.06,51
109/06/04,1.08,1.09,1.06,1.06,661000,708160,-0.01,19
109/06/05,1.05,1.05,1.05,1.05,184000,193200,-0.01,4
109/06/08,1.07,1.10,1.07,1.09,517000,560230,0.04,14
109/06/09,1.05,1.07,1.04,1.04,793000,838890,-0.05,23
109/06/10,1.04,1.08,1.03,1.08,781000,824020,0.04,21
109/06/11,1.23,1.26,1.09,1.10,1483000,1763630,0.02,32
109/06/12,1.04,1.18,1.03,1.17,3071000,3479390,0.07,91
109/06/15,1.18,1.18,1.09,1.09,2618000,2988090,-0.08,99
109/06/16,1.16,1.16,1.15,1.15,518000,597180,0.06,11
109/06/17,1.15,1.15,1.13,1.14,135000,154890,-0.01,6
109/06/18,1.15,1.17,1.15,1.17,575000,668180,0.03,11
109/06/19,1.13,1.16,1.11,1.16,1148000,1296680,-0.01,18
109/06/22,1.15,1.22,1.15,1.21,1157000,1381890,0.05,37
109/06/23,1.23,1.23,1.19,1.21,1093000,1329850,0.00,41
109/06/24,1.19,1.23,1.18,1.22,156000,187550,0.01,11
109/06/29,1.17,1.21,1.17,1.19,1686000,2012840,-0.03,40
109/06/30,1.18,1.19,1.10,1.10,1306000,1500190,-0.09,30
109/07/01,1.10,1.12,1.09,1.10,559000,621550,0.00,15
109/07/02,1.12,1.15,1.11,1.15,1242000,1406600,0.05,26
109/07/03,1.17,1.21,1.12,1.21,1027000,1215320,0.06,28
109/07/06,1.24,1.28,1.22,1.22,342000,425130,0.01,14
109/07/07,1.25,1.25,1.15,1.15,52000,62580,-0.07,5
109/07/08,1.12,1.13,1.12,1.13,26000,29170,-0.02,3
109/07/09,1.10,1.12,1.10,1.12,418000,468120,-0.01,3
109/07/10,1.09,1.09,1.04,1.04,468000,500260,-0.08,19
109/07/13,1.09,1.09,1.07,1.09,466000,501700,0.05,5
109/07/14,1.08,1.10,1.07,1.07,532000,582720,-0.02,12
109/07/15,1.06,1.06,1.01,1.02,105000,107260,-0.05,6
109/07/16,1.04,1.04,1.02,1.02,393000,406560,0.00,7
109/07/17,1.02,1.03,1.00,1.01,473000,483170,-0.01,10
109/07/20,0.87,0.87,0.87,0.87,30000,26100,-0.14,1
109/07/21,0.84,0.84,0.82,0.83,177000,147680,-0.04,4
109/07/22,0.86,0.87,0.86,0.87,327000,282290,0.04,4
109/07/23,0.91,0.91,0.86,0.88,378000,330480,0.01,6
109/07/24,0.88,0.88,0.82,0.82,208000,179600,-0.06,5
109/07/27,0.81,0.82,0.77,0.77,125000,101950,-0.05,4
109/07/28,0.79,0.82,0.79,0.82,110000,87700,0.05,4
109/07/29,0.78,0.78,0.73,0.73,11000,8280,-0.09,2
109/07/30,0.73,0.78,0.73,0.78,349000,266490,0.05,10
109/07/31,0.79,0.80,0.78,0.80,614000,488760,0.02,13
109/08/03,0.81,0.82,0.80,0.82,228000,185230,0.02,9
109/08/04,0.82,0.92,0.82,0.90,743000,669800,0.08,32
109/08/05,0.89,0.91,0.89,0.89,722000,646480,-0.01,36
109/08/06,0.90,0.91,0.89,0.90,70000,63100,0.01,7
109/08/07,0.85,0.87,0.84,0.87,155000,132000,-0.03,6
109/08/10,0.86,0.86,0.85,0.86,120000,103100,-0.01,5
109/08/11,0.84,0.84,0.75,0.75,101000,79670,-0.11,9
109/08/12,0.76,0.77,0.74,0.76,324000,244010,0.01,14
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,0.87,1.08,0.87,1.02,616000,613310,0.00,34
109/08/17,1.11,1.25,1.10,1.16,1008000,1180590,0.14,88
109/08/18,1.22,1.22,1.05,1.06,470000,521440,-0.10,40
109/08/19,1.10,1.10,0.97,1.00,206000,207130,-0.06,18
109/08/20,0.92,0.92,0.76,0.76,133000,113130,-0.24,10
109/08/21,0.86,0.86,0.83,0.83,223000,185720,0.07,3
109/08/24,0.75,0.75,0.73,0.74,6000,4450,-0.09,4
109/08/25,0.80,0.80,0.77,0.77,129000,102260,0.03,3
109/08/26,0.76,0.76,0.73,0.73,337000,249790,-0.04,6
109/08/27,0.75,0.76,0.74,0.74,410000,307470,0.01,7
109/08/28,0.73,0.73,0.68,0.68,327000,233670,-0.06,10
109/08/31,0.68,0.70,0.68,0.68,223000,155660,0.00,11
109/09/01,0.70,0.72,0.69,0.70,542000,383860,0.02,26
109/09/02,0.71,0.72,0.69,0.69,670000,476960,-0.01,28
109/09/03,0.70,0.75,0.70,0.70,1087000,780970,0.01,20
109/09/04,0.64,0.68,0.63,0.68,774000,500600,-0.02,14
109/09/07,0.65,0.65,0.65,0.65,50000,32500,-0.03,2
109/09/08,0.62,0.64,0.62,0.64,456000,285820,-0.01,8
109/09/09,0.59,0.61,0.59,0.60,412000,246210,-0.04,6
109/09/10,0.60,0.60,0.60,0.60,50000,30000,0.00,1
109/09/11,0.58,0.58,0.58,0.58,31000,17980,-0.02,2
109/09/14,0.62,0.64,0.62,0.64,427000,267340,0.06,13
109/09/15,0.64,0.65,0.63,0.64,693000,444600,0.00,9
109/09/16,0.65,0.65,0.64,0.64,330000,212700,0.00,7
109/09/17,0.64,0.64,0.63,0.63,528000,336870,-0.01,11
109/09/18,0.63,0.68,0.63,0.68,717000,463610,0.05,16
109/09/21,0.69,0.69,0.62,0.62,395000,270350,-0.06,8
109/09/22,0.58,0.58,0.57,0.57,51000,29570,-0.05,2
109/09/23,0.55,0.55,0.55,0.55,5000,2750,-0.02,1
109/09/24,0.46,0.47,0.46,0.47,100000,46500,-0.08,2
109/09/25,0.47,0.47,0.47,0.47,1000,470,0.00,1
109/09/28,0.45,0.45,0.45,0.45,190000,85500,-0.02,2
109/09/29,0.48,0.48,0.47,0.47,7000,3350,0.02,2
109/09/30,0.49,0.53,0.49,0.53,316000,155120,0.06,3
109/10/05,0.53,0.53,0.50,0.50,309000,156000,-0.03,2
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,0.49,0.49,0.49,0.49,26000,12740,0.00,1
109/10/13,0.48,0.48,0.48,0.48,126000,60480,-0.01,2
109/10/14,0.46,0.46,0.45,0.45,192000,87400,-0.03,3
109/10/15,0.46,0.46,0.42,0.42,325000,137780,-0.03,10
109/10/16,0.40,0.41,0.40,0.40,657000,263700,-0.02,7
109/10/19,0.40,0.43,0.40,0.40,696000,291530,0.00,8
109/10/20,0.41,0.41,0.39,0.39,108000,42280,-0.01,2
109/10/21,0.36,0.36,0.34,0.34,133000,47220,-0.05,2
109/10/22,0.31,0.32,0.30,0.32,760000,233800,-0.02,9
109/10/23,0.31,0.31,0.31,0.31,10000,3100,-0.01,1
109/10/26,0.30,0.30,0.30,0.30,50000,15000,-0.01,1
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,0.29,0.29,0.29,0.29,15000,4350,0.00,2
109/10/29,0.24,0.24,0.24,0.24,58000,13920,-0.05,5
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,0.22,0.22,0.22,0.22,5000,1100,0.00,1
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,0.11,0.11,0.11,0.11,10000,1100,0.00,1
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,0.18,0.18,0.18,0.18,50000,9000,0.00,1
