109/03/26,---,---,---,---,0,0,---,0
109/03/27,3.72,3.72,3.47,3.47,30000,107100,+0.20,5
109/03/30,3.10,3.54,3.09,3.46,114000,384700,-0.01,13
109/03/31,3.81,3.81,3.60,3.60,102000,378340,+0.14,15
109/04/01,3.28,3.28,3.10,3.15,33000,105010,-0.45,5
109/04/06,3.20,3.46,3.20,3.46,134000,451540,+0.31,17
109/04/07,3.71,3.73,3.64,3.66,192000,706830,+0.20,15
109/04/08,3.55,3.88,3.55,3.88,133000,490350,+0.22,17
109/04/09,3.86,3.86,3.45,3.45,248000,905700,-0.43,29
109/04/10,3.41,3.47,3.12,3.12,116000,383010,-0.33,11
109/04/13,3.13,3.13,2.98,3.03,79000,240830,-0.09,6
109/04/14,3.21,3.65,3.21,3.62,180000,630140,+0.59,24
109/04/15,3.80,3.82,3.17,3.18,389000,1350640,-0.44,58
109/04/16,2.12,2.68,2.10,2.38,83000,208380,-0.80,30
109/04/17,2.54,2.64,1.81,1.95,246000,536410,-0.43,110
109/04/20,1.85,2.06,1.81,1.95,82000,157910,0.00,15
109/04/21,1.85,1.85,1.75,1.79,45000,80080,-0.16,15
109/04/22,1.85,1.96,1.82,1.95,74000,138390,+0.16,21
109/04/23,2.15,2.36,1.97,2.36,216000,470330,+0.41,79
109/04/24,2.07,2.07,1.80,1.88,173000,331780,-0.48,65
109/04/27,1.87,1.91,1.83,1.83,44000,82740,-0.05,7
109/04/28,1.86,1.86,1.73,1.74,62000,110750,-0.09,14
109/04/29,1.88,2.01,1.88,1.96,236000,468510,+0.22,30
109/04/30,2.14,2.17,2.04,2.08,536000,1132190,+0.12,71
109/05/04,2.11,2.33,2.11,2.24,357000,789690,+0.16,37
109/05/05,2.37,2.37,2.11,2.11,143000,327940,-0.13,15
109/05/06,2.10,2.16,2.08,2.08,105000,219430,-0.03,6
109/05/07,2.16,2.19,2.16,2.19,5000,10890,+0.11,2
109/05/08,---,---,---,---,0,0,---,0
109/05/11,2.22,2.28,2.22,2.26,61000,138390,+0.07,6
109/05/12,2.35,2.35,2.20,2.20,51000,116330,-0.06,6
109/05/13,2.01,2.02,1.97,1.98,164000,329100,-0.22,9
109/05/14,1.90,1.90,1.62,1.62,70000,125730,-0.36,7
109/05/15,1.65,1.66,1.60,1.65,66000,108190,+0.03,5
109/05/18,1.51,1.51,1.35,1.35,41000,59190,-0.30,6
109/05/19,1.41,1.47,1.41,1.44,292000,420430,+0.09,12
109/05/20,1.34,1.38,1.34,1.34,299000,409760,-0.10,20
109/05/21,1.36,1.64,1.36,1.64,364000,547680,+0.30,22
109/05/22,1.55,1.69,1.53,1.53,442000,713870,-0.11,21
109/05/25,1.43,1.48,1.37,1.48,341000,484740,-0.05,14
109/05/26,1.56,1.60,1.45,1.45,409000,618260,-0.03,20
109/05/27,1.49,1.52,1.41,1.43,418000,619160,-0.02,25
109/05/28,1.44,1.45,1.32,1.32,110000,157210,-0.11,9
109/05/29,1.28,1.31,1.25,1.30,266000,343200,-0.02,10
109/06/01,1.31,1.40,1.30,1.40,218000,293600,+0.10,14
109/06/02,1.45,1.46,1.35,1.36,215000,300270,-0.04,18
109/06/03,1.34,1.51,1.34,1.50,652000,950980,+0.14,31
109/06/04,1.61,2.15,1.57,2.15,705000,1344890,+0.65,60
109/06/05,2.22,2.28,1.63,1.66,707000,1466830,-0.49,46
109/06/08,1.64,1.82,1.60,1.67,459000,811480,+0.01,31
109/06/09,1.64,1.75,1.62,1.65,541000,924860,-0.02,32
109/06/10,1.72,1.97,1.69,1.90,714000,1326980,+0.25,49
109/06/11,1.93,1.93,1.77,1.77,611000,1126280,-0.13,46
109/06/12,1.58,1.75,1.58,1.75,266000,435350,-0.02,12
109/06/15,1.73,1.76,1.57,1.57,215000,363650,-0.18,19
109/06/16,1.70,1.83,1.64,1.75,1067000,1847560,+0.18,39
109/06/17,1.90,1.96,1.76,1.76,1385000,2577330,+0.01,55
109/06/18,1.77,1.83,1.68,1.78,942000,1680430,+0.02,33
109/06/19,1.90,2.21,1.86,2.09,1783000,3667270,+0.31,94
109/06/22,2.19,2.87,2.19,2.82,1365000,3575920,+0.73,108
109/06/23,2.91,2.96,2.52,2.71,645000,1791600,-0.11,68
109/06/24,2.86,3.13,2.83,2.84,629000,1850110,+0.13,38
109/06/29,2.82,3.10,2.79,2.92,263000,783110,+0.08,28
109/06/30,2.59,3.21,2.59,3.15,442000,1389290,+0.23,56
109/07/01,3.21,3.28,2.95,2.95,518000,1662750,-0.20,32
109/07/02,3.04,3.26,2.99,3.17,940000,2964840,+0.22,46
109/07/03,3.31,3.57,3.22,3.27,977000,3254890,+0.10,61
109/07/06,3.69,3.71,3.46,3.53,876000,3135250,+0.26,46
109/07/07,3.35,3.47,2.96,3.06,981000,3177530,-0.47,33
109/07/08,3.30,3.50,3.22,3.50,926000,3123270,+0.44,50
109/07/09,3.75,4.71,3.69,4.61,957000,3909330,+1.11,59
109/07/10,4.59,4.59,3.43,3.43,193000,748710,-1.18,15
109/07/13,3.76,3.80,3.70,3.71,150000,559300,+0.28,10
109/07/14,3.59,4.17,3.59,4.17,43000,165970,+0.46,5
109/07/15,4.12,4.12,3.66,3.66,44000,173590,-0.51,5
109/07/16,3.50,3.50,3.13,3.30,110000,357700,-0.36,8
109/07/17,3.08,3.25,2.69,2.80,100000,299200,-0.50,6
109/07/20,3.03,3.16,2.99,3.12,98000,304030,+0.32,5
109/07/21,3.32,3.41,3.32,3.41,26000,86790,+0.29,4
109/07/22,3.62,3.70,3.26,3.26,163000,571180,-0.15,8
109/07/23,3.38,3.45,3.28,3.28,120000,396400,+0.02,5
109/07/24,3.42,3.42,3.42,3.42,100000,342000,+0.14,1
109/07/27,---,---,---,---,0,0,---,0
109/07/28,2.80,2.80,2.72,2.72,25000,68800,-0.64,3
109/07/29,2.66,2.85,2.66,2.85,94000,259430,+0.13,7
109/07/30,2.89,2.91,2.71,2.71,64000,183220,-0.14,8
109/07/31,2.86,2.97,2.86,2.97,59000,172130,+0.26,3
109/08/03,3.12,3.22,3.10,3.10,59000,186980,+0.13,6
109/08/04,---,---,---,---,0,0,---,0
109/08/05,3.59,3.59,3.18,3.18,52000,173560,+0.08,3
109/08/06,3.08,3.14,2.64,2.73,99000,289760,-0.45,17
109/08/07,2.66,2.76,2.54,2.54,180000,485600,-0.19,12
109/08/10,2.59,2.60,2.33,2.33,130000,330800,-0.21,9
109/08/11,2.07,2.07,2.07,2.07,20000,41400,-0.26,1
109/08/12,1.95,2.01,1.92,1.92,92000,182340,-0.15,4
109/08/13,1.98,1.99,1.66,1.66,77000,150280,-0.26,9
109/08/14,1.66,1.66,1.66,1.66,25000,41500,0.00,1
109/08/17,1.68,1.70,1.68,1.70,30000,50600,+0.04,3
109/08/18,1.19,1.19,1.04,1.07,85000,92450,-0.63,4
109/08/19,1.13,1.13,1.04,1.04,140000,147700,-0.03,5
109/08/20,0.73,0.73,0.73,0.73,20000,14600,-0.31,1
109/08/21,0.85,0.85,0.85,0.85,20000,17000,+0.12,1
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
