109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,0.46,0.47,0.46,0.46,350000,164000,+0.05,5
109/03/27,0.48,0.49,0.48,0.49,110000,52900,+0.03,2
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.43,0.45,0.43,0.45,64000,27720,+0.02,3
109/04/01,0.41,0.43,0.41,0.43,174000,74550,-0.02,7
109/04/06,0.42,0.44,0.42,0.43,226000,98170,0.00,7
109/04/07,0.47,0.49,0.46,0.49,775000,367330,+0.06,13
109/04/08,0.50,0.58,0.50,0.58,214000,114510,+0.09,7
109/04/09,0.57,0.57,0.54,0.54,440000,248790,-0.04,7
109/04/10,0.54,0.56,0.54,0.56,68000,37330,+0.02,4
109/04/13,0.56,0.56,0.55,0.55,30000,16550,-0.01,3
109/04/14,0.56,0.60,0.56,0.58,233000,134870,+0.03,9
109/04/15,0.58,0.63,0.58,0.61,492000,299280,+0.03,15
109/04/16,0.58,0.61,0.58,0.61,280000,169250,0.00,5
109/04/17,0.62,0.62,0.58,0.58,20000,11800,-0.03,2
109/04/20,---,---,---,---,0,0,---,0
109/04/21,0.52,0.52,0.51,0.51,55000,28150,-0.07,3
109/04/22,0.49,0.52,0.49,0.52,18000,9270,+0.01,2
109/04/23,0.54,0.57,0.54,0.55,113000,63320,+0.03,4
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.55,0.57,0.55,0.57,132000,73940,+0.03,5
109/04/28,0.58,0.58,0.58,0.58,57000,33060,+0.01,2
109/04/29,0.58,0.58,0.58,0.58,68000,39440,0.00,2
109/04/30,0.62,0.62,0.60,0.62,203000,122810,+0.04,4
109/05/04,0.57,0.57,0.57,0.57,274000,156180,-0.05,4
109/05/05,---,---,---,---,0,0,---,0
109/05/06,0.60,0.60,0.59,0.59,15000,8950,0.00,3
109/05/07,0.50,0.51,0.50,0.51,270000,135700,-0.08,4
109/05/08,0.52,0.52,0.50,0.50,15000,7700,-0.01,2
109/05/11,0.50,0.52,0.50,0.52,85000,44100,+0.02,2
109/05/12,0.50,0.50,0.49,0.49,100000,49800,-0.03,9
109/05/13,0.49,0.49,0.49,0.49,199000,97510,0.00,2
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,0.38,0.38,0.37,0.37,70000,26100,-0.05,3
109/05/19,0.38,0.38,0.38,0.38,5000,1900,+0.01,1
109/05/20,0.39,0.40,0.39,0.40,110000,43000,+0.02,2
109/05/21,0.41,0.41,0.41,0.41,10000,4100,+0.01,2
109/05/22,---,---,---,---,0,0,---,0
109/05/25,0.39,0.39,0.39,0.39,3000,1170,0.00,1
109/05/26,0.39,0.39,0.39,0.39,5000,1950,0.00,1
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,0.41,0.41,0.41,0.41,100000,41000,+0.01,1
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,0.41,0.41,0.41,0.41,10000,4100,0.00,1
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,0.35,0.35,0.35,0.35,40000,14000,+0.03,3
109/07/09,---,---,---,---,0,0,---,0
109/07/10,0.30,0.32,0.30,0.32,80000,24800,-0.02,4
109/07/13,---,---,---,---,0,0,---,0
109/07/14,0.41,0.43,0.41,0.43,181000,76280,+0.11,12
109/07/15,0.46,0.52,0.43,0.43,513000,234060,0.00,26
