109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,2.16,2.24,2.16,2.19,45000,98900,+0.08,8
109/12/02,2.13,2.20,2.13,2.20,104000,226900,+0.01,14
109/12/03,2.33,2.33,2.27,2.27,55000,126970,+0.07,5
109/12/04,2.08,2.08,2.06,2.06,40000,82600,-0.21,2
109/12/07,---,---,---,---,0,0,---,0
109/12/08,2.35,2.50,2.35,2.50,19000,45400,+0.34,4
109/12/09,2.75,2.85,2.74,2.82,36000,100560,+0.32,8
109/12/10,2.78,3.66,2.78,3.66,184000,569970,+0.84,33
109/12/11,3.84,4.07,3.52,3.52,172000,657190,-0.14,16
109/12/14,3.60,3.60,3.17,3.17,9000,30870,-0.35,7
109/12/15,2.97,2.97,2.43,2.48,37000,97240,-0.69,11
109/12/16,2.76,2.76,2.57,2.57,21000,57570,+0.09,3
109/12/17,2.47,2.47,2.45,2.45,2000,4920,-0.12,2
109/12/18,2.56,2.56,2.37,2.37,35000,87530,-0.08,7
109/12/21,2.29,2.48,2.25,2.46,84000,194350,+0.09,15
109/12/22,2.37,2.39,2.14,2.14,36000,82280,-0.32,5
109/12/23,2.17,2.22,2.14,2.22,66000,145620,+0.08,4
109/12/24,2.25,2.25,2.21,2.21,36000,80800,-0.01,2
109/12/25,2.07,2.07,2.07,2.07,41000,84870,-0.14,2
