109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,0.80,0.86,0.80,0.86,65000,54100,0.00,3
109/10/06,0.88,1.09,0.88,1.08,379000,368400,0.22,25
109/10/07,1.02,1.16,1.01,1.02,529000,568270,-0.06,22
109/10/08,1.02,1.04,0.99,0.99,312000,320380,-0.03,17
109/10/12,0.96,1.11,0.96,1.11,304000,304580,0.12,15
109/10/13,1.07,1.23,1.01,1.10,383000,427900,-0.01,45
109/10/14,1.12,1.23,1.11,1.14,298000,350470,0.04,23
109/10/15,1.15,1.15,1.04,1.08,200000,218520,-0.06,7
109/10/16,1.05,1.06,0.96,0.96,136000,141460,-0.12,5
109/10/19,0.90,0.93,0.89,0.91,237000,216470,-0.05,10
109/10/20,0.87,0.90,0.84,0.84,108000,94890,-0.07,4
109/10/21,0.87,0.87,0.82,0.82,30000,25500,-0.02,4
109/10/22,0.80,0.80,0.80,0.80,80000,64000,-0.02,1
109/10/23,0.82,0.87,0.82,0.82,188000,156380,0.02,8
109/10/26,0.77,0.79,0.76,0.78,256000,197860,-0.04,7
109/10/27,0.73,0.81,0.73,0.81,235000,183120,0.03,6
109/10/28,0.81,0.91,0.81,0.87,295000,258450,0.06,11
109/10/29,0.74,0.81,0.74,0.77,224000,174320,-0.10,6
109/10/30,0.78,0.84,0.78,0.84,69000,56400,0.07,2
109/11/02,0.70,0.70,0.67,0.67,96000,65910,-0.17,2
109/11/03,0.67,0.77,0.67,0.77,224000,156320,0.10,7
109/11/04,0.75,0.75,0.69,0.69,223000,163020,-0.08,6
109/11/05,0.77,0.77,0.70,0.70,54000,39990,0.01,5
109/11/06,0.73,0.73,0.72,0.72,101000,73230,0.02,3
109/11/09,0.76,0.82,0.73,0.79,200000,157770,0.07,11
109/11/10,0.77,0.77,0.69,0.70,199000,148950,-0.09,10
109/11/11,0.71,0.71,0.68,0.68,63000,44430,-0.02,2
109/11/12,0.64,0.64,0.64,0.64,10000,6400,-0.04,1
109/11/13,0.65,0.65,0.65,0.65,55000,35750,0.01,1
109/11/16,0.65,0.65,0.54,0.54,105000,61000,-0.11,7
109/11/17,0.52,0.52,0.52,0.52,25000,13000,-0.02,2
109/11/18,0.51,0.51,0.51,0.51,5000,2550,-0.01,1
109/11/19,0.53,0.53,0.53,0.53,1000,530,0.02,1
109/11/20,0.46,0.46,0.46,0.46,197000,90620,-0.07,2
109/11/23,0.42,0.42,0.42,0.42,143000,60060,-0.04,4
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,0.50,0.50,0.50,0.50,50000,25000,0.00,3
109/11/26,0.54,0.54,0.53,0.53,40000,21570,0.03,14
109/11/27,0.54,0.54,0.54,0.54,10000,5400,0.01,1
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,0.49,0.49,0.49,0.49,20000,9800,0.00,1
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,0.18,0.18,0.18,0.18,20000,3600,0.00,1
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,--,--,--,--,0,0,0.00,0
