108/11/07,1.18,1.20,1.18,1.20,8000,9510,-1.84,3
108/11/08,1.29,1.29,1.19,1.19,22000,27160,-0.01,4
108/11/11,0.98,0.98,0.97,0.97,16000,15600,-0.22,2
108/11/12,1.03,1.03,1.03,1.03,10000,10300,0.06,1
108/11/13,0.99,0.99,0.95,0.95,10000,9620,-0.08,2
108/11/14,0.94,0.96,0.89,0.96,32000,29210,0.01,5
108/11/15,1.11,1.11,1.05,1.09,68000,73630,0.13,9
108/11/18,1.08,1.15,1.08,1.15,387000,441500,0.06,5
108/11/19,1.17,1.25,1.17,1.24,326000,398000,0.09,5
108/11/20,1.22,1.23,1.16,1.19,112000,132790,-0.05,10
108/11/21,0.98,1.03,0.94,1.03,51000,51550,-0.16,6
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,1.14,1.16,1.13,1.13,186000,212000,0.00,6
108/11/26,1.18,1.25,1.18,1.23,299000,359730,0.10,10
108/11/27,1.18,1.25,1.18,1.25,421000,511690,0.02,15
108/11/28,1.22,1.24,1.17,1.18,713000,866720,-0.07,13
108/11/29,1.07,1.07,0.90,0.92,476000,448330,-0.26,26
108/12/02,0.99,0.99,0.91,0.91,419000,401420,-0.01,22
108/12/03,0.91,0.99,0.91,0.97,132000,124960,0.06,8
108/12/04,0.91,0.92,0.85,0.90,58000,51090,-0.07,7
108/12/05,1.00,1.13,1.00,1.12,210000,231980,0.22,9
108/12/06,1.17,1.22,1.10,1.11,318000,370270,-0.01,16
108/12/09,1.26,1.26,1.23,1.24,333000,416580,0.13,7
108/12/10,1.15,1.15,1.09,1.11,439000,493970,-0.13,15
108/12/11,1.12,1.24,1.11,1.22,120000,135130,0.11,10
108/12/12,1.42,1.66,1.42,1.65,1107000,1660530,0.43,16
108/12/13,1.94,1.94,1.75,1.84,814000,1547940,0.19,17
108/12/16,1.78,1.87,1.78,1.83,1235000,2252840,-0.01,15
108/12/17,1.85,2.21,1.85,2.21,464000,910560,0.38,21
108/12/18,2.22,2.32,2.21,2.31,34000,76240,0.10,13
108/12/19,2.25,2.25,2.04,2.04,284000,622820,-0.27,15
108/12/20,1.95,2.06,1.90,2.02,867000,1770910,-0.02,10
108/12/23,2.02,2.02,1.90,1.95,53000,104320,-0.07,8
108/12/24,2.03,2.03,1.93,1.93,42000,82790,-0.02,7
108/12/25,1.91,1.99,1.91,1.99,30000,57950,0.06,4
108/12/26,1.95,1.95,1.94,1.95,20000,38900,-0.04,4
108/12/27,2.09,2.25,2.09,2.21,40000,88500,0.26,9
108/12/30,2.20,2.22,2.11,2.11,94000,204670,-0.10,7
108/12/31,1.95,2.03,1.91,1.91,71000,138700,-0.20,10
109/01/02,2.06,2.20,2.00,2.20,130000,284680,0.29,5
109/01/03,2.42,2.43,1.95,2.04,40000,89100,-0.16,9
109/01/06,1.91,1.91,1.74,1.74,516000,924220,-0.30,9
109/01/07,1.78,1.78,1.40,1.54,595000,1028660,-0.20,14
109/01/08,1.25,1.33,1.25,1.28,116000,148760,-0.26,4
109/01/09,1.56,1.75,1.53,1.72,229000,384950,0.44,9
109/01/10,1.82,1.83,1.68,1.82,96000,171790,0.10,14
109/01/13,2.01,2.10,2.01,2.09,31000,63620,0.27,6
109/01/14,2.26,2.29,2.26,2.26,123000,280490,0.17,5
109/01/15,1.91,1.91,1.91,1.91,5000,9550,-0.35,2
109/01/16,1.87,1.90,1.87,1.89,39000,73710,-0.02,4
109/01/17,1.98,1.98,1.91,1.91,189000,371050,0.02,7
109/01/20,2.06,2.15,2.05,2.05,121000,250100,0.14,5
109/01/30,0.98,0.98,0.52,0.52,332000,225790,-1.53,35
109/01/31,0.69,0.72,0.52,0.64,140000,95500,0.12,8
109/02/03,0.33,0.43,0.30,0.42,750000,274040,-0.22,18
109/02/04,0.45,0.68,0.44,0.66,446000,273390,0.24,13
109/02/05,0.56,0.71,0.56,0.65,933000,644800,-0.01,11
109/02/06,0.81,0.96,0.78,0.96,359000,339510,0.31,6
109/02/07,0.75,0.75,0.66,0.68,400000,275350,-0.28,12
109/02/10,0.48,0.64,0.45,0.59,953000,526620,-0.09,26
109/02/11,0.73,0.81,0.73,0.80,903000,704250,0.21,16
109/02/12,0.81,1.00,0.81,1.00,230000,198400,0.20,7
109/02/13,1.05,1.05,0.95,0.95,727000,709880,-0.05,7
109/02/14,0.99,1.05,0.99,1.04,226000,225060,0.09,5
109/02/17,0.90,0.90,0.89,0.89,3000,2680,-0.15,2
109/02/18,0.74,0.76,0.66,0.66,1330000,969790,-0.23,15
109/02/19,0.70,0.93,0.66,0.90,830000,639580,0.24,24
109/02/20,0.97,0.97,0.74,0.80,1269000,1016540,-0.10,29
109/02/21,0.74,0.85,0.68,0.69,886000,621130,-0.11,24
109/02/24,0.49,0.54,0.42,0.47,1314000,620690,-0.22,45
109/02/25,0.37,0.50,0.35,0.49,1026000,443050,0.02,21
109/02/26,0.31,0.37,0.29,0.36,1687000,558930,-0.13,39
109/02/27,0.29,0.29,0.19,0.24,785000,192130,-0.12,28
