109/06/17,---,---,---,---,0,0,---,0
109/06/18,0.80,0.80,0.79,0.79,4000,3180,+0.10,2
109/06/19,0.83,0.85,0.80,0.80,348000,291250,+0.01,9
109/06/22,0.80,0.83,0.78,0.82,424000,336160,+0.02,14
109/06/23,0.86,0.87,0.81,0.81,179000,149690,-0.01,10
109/06/24,0.81,0.97,0.81,0.97,975000,882420,+0.16,34
109/06/29,0.86,0.93,0.81,0.81,1006000,858350,-0.16,57
109/06/30,0.83,0.83,0.76,0.79,135000,108460,-0.02,8
109/07/01,0.80,0.84,0.80,0.83,848000,702270,+0.04,16
109/07/02,0.93,1.01,0.88,1.00,1519000,1444490,+0.17,46
109/07/03,1.01,1.02,0.92,0.99,1007000,986130,-0.01,32
109/07/06,0.96,1.09,0.96,1.05,473000,496780,+0.06,23
109/07/07,1.12,1.12,0.94,0.94,346000,364920,-0.11,34
109/07/08,0.97,0.98,0.95,0.98,309000,299170,+0.04,16
109/07/09,1.09,1.13,1.08,1.12,499000,556430,+0.14,27
109/07/10,1.03,1.03,0.92,0.92,368000,355060,-0.20,10
109/07/13,0.95,0.95,0.87,0.91,233000,213620,-0.01,11
109/07/14,0.87,0.90,0.79,0.82,241000,203670,-0.09,15
109/07/15,0.88,0.92,0.88,0.88,732000,657670,+0.06,30
109/07/16,0.91,1.05,0.88,1.00,1515000,1482990,+0.12,69
109/07/17,0.96,0.96,0.88,0.92,1128000,1029260,-0.08,35
109/07/20,0.89,0.89,0.75,0.80,431000,351340,-0.12,17
109/07/21,0.86,0.92,0.85,0.91,700000,608000,+0.11,27
109/07/22,0.93,0.95,0.90,0.93,1216000,1124950,+0.02,42
109/07/23,0.93,0.97,0.89,0.96,775000,723740,+0.03,31
109/07/24,0.95,0.95,0.74,0.79,503000,430540,-0.17,21
109/07/27,0.84,0.84,0.80,0.80,273000,226130,+0.01,12
109/07/28,0.87,0.97,0.87,0.92,735000,680100,+0.12,38
109/07/29,0.99,1.00,0.87,0.89,891000,867990,-0.03,23
109/07/30,0.94,1.09,0.90,1.08,518000,503420,+0.19,16
109/07/31,1.08,1.40,1.08,1.40,319000,423800,+0.32,23
109/08/03,1.47,1.47,1.21,1.21,189000,243270,-0.19,15
109/08/04,1.19,1.19,1.19,1.19,5000,5950,-0.02,1
109/08/05,1.21,1.21,1.21,1.21,20000,24200,+0.02,1
109/08/06,1.26,1.26,1.22,1.22,21000,25900,+0.01,4
109/08/07,---,---,---,---,0,0,---,0
