108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,1.87,1.90,1.87,1.87,10000,18850,0.00,3
108/12/19,1.79,1.79,1.74,1.79,148000,264630,-0.08,7
108/12/20,1.76,1.96,1.76,1.96,164000,307290,0.17,9
108/12/23,1.92,2.16,1.89,1.99,126000,254710,0.03,20
108/12/24,1.82,2.05,1.82,2.02,106000,210490,0.03,20
108/12/25,2.09,2.46,2.05,2.40,151000,338820,0.38,38
108/12/26,2.45,2.73,2.26,2.53,159000,401380,0.13,34
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,3.74,3.74,3.08,3.54,142000,504870,0.00,23
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,2.69,2.73,2.69,2.73,11000,29630,0.00,2
109/01/03,2.67,2.98,2.63,2.98,31000,87630,0.25,5
109/01/06,2.49,2.49,2.45,2.45,20000,49400,-0.53,2
109/01/07,1.94,1.95,1.94,1.95,53000,102850,-0.50,2
109/01/08,1.97,2.29,1.90,2.29,113000,231740,0.34,7
109/01/09,2.31,2.60,2.24,2.60,70000,164530,0.31,9
109/01/10,2.25,2.36,2.25,2.36,46000,105780,-0.24,3
109/01/13,2.26,2.34,2.26,2.31,36000,82960,-0.05,5
109/01/14,2.38,2.54,2.38,2.54,20000,48900,0.23,5
109/01/15,2.83,3.43,2.79,3.43,78000,236850,0.89,22
109/01/16,2.94,3.22,2.94,3.16,64000,196110,-0.27,29
109/01/17,3.19,3.24,3.19,3.24,4000,12810,0.08,4
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,2.42,2.42,1.86,1.86,20000,44450,0.00,3
109/02/03,1.55,1.66,1.52,1.66,30000,47300,-0.20,3
109/02/04,1.93,1.93,1.93,1.93,10000,19300,0.27,1
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,1.82,1.82,1.79,1.82,30000,54300,0.00,5
109/02/12,1.85,2.20,1.85,2.20,39000,76820,0.38,19
109/02/13,1.89,1.93,1.71,1.71,12000,22180,-0.49,4
109/02/14,1.74,1.87,1.74,1.87,13000,23920,0.16,3
109/02/17,1.99,2.55,1.99,2.55,46000,106180,0.68,10
109/02/18,2.47,2.48,2.36,2.39,46000,112700,-0.16,8
109/02/19,2.18,2.18,2.05,2.05,20000,42300,-0.34,2
109/02/20,2.35,2.64,2.35,2.43,73000,182520,0.38,13
109/02/21,2.12,2.21,2.08,2.21,57000,120000,-0.22,17
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,1.95,2.06,1.93,1.95,25000,49100,0.00,5
109/02/27,2.15,2.15,1.84,1.84,16000,32450,-0.11,3
109/03/02,1.42,1.78,1.42,1.78,113000,177460,-0.06,13
109/03/03,2.13,2.30,1.98,1.98,123000,271210,0.20,20
109/03/04,1.88,2.00,1.50,1.50,96000,181190,-0.48,16
109/03/05,1.61,1.61,1.58,1.58,19000,30320,0.08,2
109/03/06,1.28,1.29,1.28,1.29,71000,90910,-0.29,2
109/03/09,1.02,1.03,0.67,0.69,89000,83930,-0.60,6
109/03/10,0.64,0.64,0.53,0.54,61000,35940,-0.15,5
109/03/11,0.72,0.72,0.49,0.49,111000,63890,-0.05,3
109/03/12,0.38,0.39,0.38,0.39,78000,30320,-0.10,2
109/03/13,0.14,0.14,0.13,0.13,210000,27400,-0.26,2
109/03/16,0.13,0.13,0.13,0.13,200000,26000,0.00,3
109/03/17,0.05,0.05,0.05,0.05,84000,4200,-0.08,1
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,0.05,0.05,0.05,0.05,50000,2500,0.00,1
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,0.11,0.11,0.11,0.11,4000,440,0.00,1
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,0.45,0.53,0.45,0.52,126000,58380,0.00,6
109/05/14,0.44,0.44,0.41,0.43,116000,50220,-0.09,18
109/05/15,0.45,0.54,0.43,0.44,200000,90340,0.01,11
109/05/18,0.38,0.38,0.25,0.25,190000,60920,-0.19,28
109/05/19,0.30,0.30,0.30,0.30,1000,300,0.05,1
109/05/20,0.30,0.32,0.30,0.31,13000,4120,0.01,3
109/05/21,0.38,0.48,0.35,0.44,109000,46540,0.13,13
109/05/22,0.35,0.46,0.35,0.46,57000,22460,0.02,13
109/05/25,0.37,0.38,0.37,0.38,60000,22300,-0.08,6
109/05/26,0.26,0.26,0.26,0.26,10000,2600,-0.12,1
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,0.19,0.19,0.19,0.19,40000,7600,0.00,1
109/05/29,--,--,--,--,0,0,0.00,0
