109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,1.09,1.12,1.09,1.12,234000,257660,0.00,5
109/07/14,1.10,1.14,1.10,1.11,494000,552440,-0.01,16
109/07/15,1.10,1.10,1.03,1.04,360000,381830,-0.07,15
109/07/16,1.03,1.05,1.03,1.04,500000,520490,0.00,16
109/07/17,1.04,1.04,1.04,1.04,100000,104000,0.00,1
109/07/20,0.90,0.90,0.88,0.88,250000,221000,-0.16,7
109/07/21,0.87,0.87,0.87,0.87,110000,95700,-0.01,1
109/07/22,0.88,0.88,0.88,0.88,17000,14960,0.01,1
109/07/23,0.90,0.92,0.90,0.92,34000,30940,0.04,2
109/07/24,0.86,0.86,0.79,0.79,27000,22520,-0.13,2
109/07/27,0.79,0.81,0.78,0.78,191000,152980,-0.01,9
109/07/28,0.77,0.81,0.77,0.81,220000,174640,0.03,12
109/07/29,0.77,0.77,0.74,0.75,119000,89730,-0.06,29
109/07/30,0.73,0.76,0.73,0.76,221000,166330,0.01,3
109/07/31,0.77,0.79,0.76,0.79,321000,248640,0.03,8
109/08/03,0.79,0.81,0.79,0.81,169000,134110,0.02,6
109/08/04,0.80,0.94,0.80,0.90,424000,379250,0.09,24
109/08/05,0.89,0.91,0.89,0.91,355000,321340,0.01,40
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,0.90,0.90,0.90,0.90,17000,15300,0.00,1
109/08/10,0.87,0.88,0.87,0.88,34000,29750,-0.02,3
109/08/11,0.85,0.85,0.85,0.85,17000,14450,-0.03,1
109/08/12,0.75,0.75,0.75,0.75,20000,15000,-0.10,1
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,0.93,1.11,0.93,1.04,426000,426340,0.00,15
109/08/17,1.14,1.24,1.14,1.21,758000,913190,0.17,35
109/08/18,1.14,1.16,1.10,1.10,439000,496940,-0.11,38
109/08/19,1.13,1.13,1.03,1.03,214000,229620,-0.07,4
109/08/20,0.96,0.96,0.87,0.87,33000,30030,-0.16,3
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,0.84,0.84,0.84,0.84,18000,15120,0.00,1
109/08/26,0.79,0.79,0.79,0.79,18000,14220,-0.05,1
109/08/27,0.78,0.78,0.78,0.78,3000,2340,-0.01,1
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,0.72,0.72,0.72,0.72,5000,3600,0.00,1
109/09/01,0.74,0.75,0.72,0.73,130000,96200,0.01,13
109/09/02,0.73,0.74,0.73,0.74,130000,94980,0.01,14
109/09/03,0.74,0.74,0.74,0.74,120000,88800,0.00,3
109/09/04,0.65,0.72,0.65,0.72,133000,89770,-0.02,15
109/09/07,0.66,0.67,0.66,0.67,3000,1990,-0.05,2
109/09/08,0.67,0.68,0.66,0.68,205000,135360,0.01,4
109/09/09,0.62,0.62,0.62,0.62,5000,3100,-0.06,1
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,0.70,0.70,0.69,0.69,47000,32820,0.00,5
109/09/16,0.69,0.69,0.68,0.68,117000,80630,-0.01,12
109/09/17,0.69,0.69,0.67,0.67,293000,197400,-0.01,9
109/09/18,0.67,0.73,0.67,0.73,153000,107140,0.06,13
109/09/21,0.72,0.74,0.66,0.66,147000,101240,-0.07,6
109/09/22,0.62,0.62,0.62,0.62,10000,6200,-0.04,1
109/09/23,0.57,0.57,0.57,0.57,52000,29640,-0.05,1
109/09/24,0.53,0.53,0.53,0.53,20000,10600,-0.04,1
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,0.51,0.51,0.51,0.51,3000,1530,0.00,1
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,0.59,0.59,0.59,0.59,10000,5900,0.00,1
