108/12/20,---,---,---,---,0,0,---,0
108/12/23,1.60,1.60,1.60,1.60,10000,16000,-0.19,1
108/12/24,1.72,1.72,1.64,1.66,39000,65860,+0.06,6
108/12/25,1.64,1.66,1.64,1.64,75000,123720,-0.02,5
108/12/26,1.68,1.77,1.68,1.75,78000,132960,+0.11,6
108/12/27,1.76,1.76,1.76,1.76,6000,10560,+0.01,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,1.67,1.67,1.67,1.67,30000,50100,-0.01,1
109/01/02,1.68,1.74,1.68,1.73,62000,106060,+0.06,4
109/01/03,1.73,1.73,1.67,1.67,7000,12050,-0.06,2
109/01/06,1.55,1.55,1.55,1.55,24000,37200,-0.12,1
109/01/07,1.33,1.34,1.33,1.34,32000,42780,-0.21,2
109/01/08,1.30,1.30,1.23,1.23,25000,32290,-0.11,2
109/01/09,1.28,1.38,1.28,1.38,213000,281550,+0.15,8
109/01/10,1.38,1.40,1.36,1.36,223000,308040,-0.02,10
109/01/13,1.49,1.57,1.49,1.57,209000,321210,+0.21,4
109/01/14,1.64,1.69,1.60,1.60,256000,421360,+0.03,13
109/01/15,1.59,1.59,1.55,1.55,71000,111650,-0.05,4
109/01/16,1.55,1.56,1.55,1.56,20000,31100,+0.01,2
109/01/17,1.55,1.55,1.55,1.55,40000,62000,-0.01,1
109/01/20,1.43,1.43,1.43,1.43,24000,34320,-0.12,1
109/01/30,1.30,1.30,1.30,1.30,10000,13000,-0.13,1
109/01/31,---,---,---,---,0,0,---,0
109/02/03,1.04,1.13,1.04,1.13,600000,650000,0.00,10
109/02/04,1.61,1.61,1.45,1.46,304000,469180,+0.33,10
109/02/05,1.50,1.50,1.50,1.50,30000,45000,+0.04,1
109/02/06,1.39,1.40,1.39,1.40,155000,215750,-0.10,3
109/02/07,1.39,1.47,1.37,1.37,123000,175960,-0.03,7
109/02/10,1.45,1.75,1.44,1.75,703000,1160440,+0.38,66
109/02/11,2.03,2.50,1.99,2.50,440000,979170,+0.75,46
109/02/12,2.53,2.53,2.37,2.37,312000,749160,-0.13,22
109/02/13,2.48,2.78,2.48,2.48,509000,1372310,+0.11,30
109/02/14,2.55,2.81,2.47,2.81,432000,1091360,+0.33,20
109/02/17,3.45,3.64,3.21,3.40,222000,765240,+0.59,31
109/02/18,3.58,3.58,3.10,3.10,219000,739490,-0.30,25
