109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,1.82,1.82,1.82,1.82,1000,1820,-0.06,1
109/04/14,1.82,1.89,1.82,1.89,20000,37730,+0.07,2
109/04/15,1.98,1.98,1.97,1.97,19000,37530,+0.08,2
109/04/16,1.83,1.94,1.83,1.94,25000,46300,-0.03,2
109/04/17,1.98,2.07,1.98,2.07,33000,67300,+0.13,4
109/04/20,1.94,1.94,1.94,1.94,8000,15520,-0.13,3
109/04/21,---,---,---,---,0,0,---,0
109/04/22,1.65,1.66,1.63,1.65,18000,29680,-0.11,4
109/04/23,1.68,1.68,1.62,1.62,19000,31780,-0.03,3
109/04/24,1.59,1.59,1.59,1.59,1000,1590,-0.03,1
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,2.09,2.17,2.09,2.16,30000,63670,+0.21,3
109/05/12,1.94,1.94,1.92,1.92,30000,57800,-0.24,5
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,1.37,1.37,1.37,1.37,50000,68500,-0.27,1
109/05/19,1.24,1.24,1.24,1.24,50000,62000,-0.13,1
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,1.18,1.18,1.18,1.18,10000,11800,-0.01,1
109/05/29,1.29,1.30,1.29,1.30,12000,15580,+0.12,2
