108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,3.86,3.86,3.86,3.86,10000,38600,0.00,1
108/11/29,3.75,3.75,3.75,3.75,10000,37500,-0.11,1
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,3.19,3.60,3.19,3.55,88000,302110,0.00,18
108/12/04,3.48,3.51,3.31,3.31,108000,365260,-0.24,13
108/12/05,3.54,3.71,3.54,3.63,69000,249850,0.32,12
108/12/06,3.66,3.91,3.66,3.85,272000,1039710,0.22,30
108/12/09,3.66,3.66,3.43,3.43,138000,487210,-0.42,13
108/12/10,3.42,3.75,3.42,3.66,461000,1672880,0.23,30
108/12/11,3.58,3.91,3.57,3.81,581000,2152020,0.15,62
108/12/12,4.01,4.17,3.98,4.12,328000,1329190,0.31,61
108/12/13,4.39,4.39,4.13,4.14,144000,614360,0.02,24
108/12/16,4.63,5.10,4.63,5.00,323000,1568330,0.86,14
108/12/17,5.40,5.40,4.77,4.87,404000,2032640,-0.13,32
108/12/18,4.72,4.94,4.72,4.89,160000,776880,0.02,8
108/12/19,4.76,4.76,4.52,4.52,20000,92800,-0.37,2
108/12/20,4.62,4.62,4.62,4.62,30000,138600,0.10,1
108/12/23,4.48,4.48,4.48,4.48,10000,44800,-0.14,1
108/12/24,4.12,4.21,4.12,4.21,20000,83300,-0.27,2
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,3.73,3.73,3.73,3.73,4000,14920,0.00,1
109/01/02,3.68,3.73,3.68,3.68,26000,96180,-0.05,3
109/01/03,3.76,3.76,3.44,3.44,32000,117800,-0.24,3
109/01/06,3.42,3.42,3.24,3.24,10000,33540,-0.20,3
109/01/07,3.31,3.31,3.09,3.12,18000,57120,-0.12,3
109/01/08,3.31,3.31,3.31,3.31,3000,9930,0.19,1
109/01/09,3.69,4.06,3.63,4.06,169000,649330,0.75,40
109/01/10,4.00,4.00,3.62,3.62,166000,636140,-0.44,33
109/01/13,3.58,3.92,3.58,3.92,69000,256340,0.30,9
109/01/14,4.07,4.46,4.07,4.46,62000,258720,0.54,6
109/01/15,5.60,6.60,5.45,6.35,42000,252650,1.89,17
109/01/16,5.85,5.95,5.85,5.95,14000,82200,-0.40,8
109/01/17,5.95,5.95,5.60,5.60,17000,97650,-0.35,3
109/01/20,6.00,6.00,5.70,5.70,4000,23700,0.10,3
109/01/30,4.84,5.40,4.84,4.94,26000,132310,-0.76,6
109/01/31,5.75,5.75,4.63,4.82,66000,329800,-0.12,9
109/02/03,4.50,5.15,4.50,5.00,46000,219400,0.18,7
109/02/04,4.66,4.66,4.47,4.57,15000,69240,-0.43,4
109/02/05,4.88,5.45,4.88,5.25,55000,280550,0.68,9
109/02/06,5.60,5.60,5.15,5.25,86000,465350,0.00,17
109/02/07,5.30,5.60,5.30,5.35,68000,371850,0.10,9
109/02/10,5.00,5.00,4.57,4.95,47000,229200,-0.40,8
109/02/11,5.15,5.25,4.90,5.25,24000,122700,0.30,5
109/02/12,5.55,6.15,5.55,6.10,109000,631950,0.85,26
109/02/13,6.20,6.35,5.75,5.75,183000,1095350,-0.35,23
109/02/14,6.45,6.55,6.10,6.35,126000,798950,0.60,15
109/02/17,6.00,6.15,5.95,6.15,80000,481000,-0.20,9
109/02/18,5.40,5.40,5.40,5.40,2000,10800,-0.75,1
109/02/19,5.65,5.65,5.55,5.65,26000,146300,0.25,4
109/02/20,6.40,6.45,5.85,5.85,70000,429800,0.20,9
109/02/21,5.80,5.90,5.80,5.90,54000,314200,0.05,7
109/02/24,5.40,5.75,5.30,5.75,64000,352400,-0.15,9
109/02/25,5.30,5.30,4.74,4.74,46000,234000,-1.01,9
109/02/26,3.87,4.42,3.78,4.04,27000,104930,-0.70,9
109/02/27,4.00,4.00,3.47,3.47,78000,278510,-0.57,7
109/03/02,2.85,3.27,2.85,3.27,198000,615850,-0.20,9
109/03/03,3.74,3.75,3.58,3.59,153000,559870,0.32,6
109/03/04,3.56,3.56,3.56,3.56,10000,35600,-0.03,1
109/03/05,3.80,3.80,3.80,3.80,6000,22800,0.24,1
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,2.77,2.77,2.56,2.60,70000,182180,0.00,8
109/03/10,2.76,2.76,2.35,2.54,116000,289160,-0.06,10
109/03/11,2.69,2.84,2.52,2.52,79000,217890,-0.02,8
109/03/12,1.99,1.99,1.46,1.46,66000,121480,-1.06,7
109/03/13,0.83,1.03,0.83,1.00,69000,67630,-0.46,3
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,0.72,0.72,0.58,0.58,40000,25200,0.00,3
109/03/18,0.48,0.48,0.43,0.43,20000,9100,-0.15,2
109/03/19,0.16,0.16,0.16,0.16,40000,6400,-0.27,3
109/03/20,0.26,0.28,0.25,0.25,100000,26100,0.09,5
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,0.38,0.38,0.38,0.38,5000,1900,0.00,1
109/03/25,0.45,0.56,0.45,0.56,10000,5050,0.18,2
109/03/26,0.51,0.51,0.51,0.51,5000,2550,-0.05,1
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,0.80,0.82,0.80,0.82,100000,80900,0.00,3
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,1.91,1.91,1.91,1.91,6000,11460,0.00,1
109/04/21,2.48,2.81,1.81,1.81,41000,105910,-0.10,8
109/04/22,1.50,1.50,1.15,1.32,56000,78580,-0.49,15
109/04/23,1.87,1.97,1.87,1.97,7000,13690,0.65,2
109/04/24,2.05,2.05,1.78,1.78,59000,110490,-0.19,12
109/04/27,1.80,1.80,1.80,1.80,3000,5400,0.02,1
109/04/28,1.57,1.57,1.57,1.57,10000,15700,-0.23,1
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,1.90,1.90,1.90,1.90,41000,77900,0.00,2
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,1.89,1.96,1.82,1.96,30000,56700,0.00,6
109/05/07,1.82,1.82,1.82,1.82,30000,54600,-0.14,8
109/05/08,2.02,2.50,2.02,2.50,60000,138400,0.68,11
109/05/11,2.78,2.79,2.35,2.35,70000,179590,-0.15,12
109/05/12,2.01,2.01,1.84,1.84,20000,38500,-0.51,3
109/05/13,2.10,2.10,2.10,2.10,10000,21000,0.26,4
109/05/14,2.06,2.06,2.06,2.06,10000,20600,-0.04,1
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
