109/01/31,---,---,---,---,0,0,---,0
109/02/03,2.51,2.51,2.51,2.51,10000,25100,+0.21,1
109/02/04,2.46,2.51,2.46,2.51,30000,74500,0.00,3
109/02/05,2.55,2.55,2.55,2.55,10000,25500,+0.04,1
109/02/06,2.47,2.47,2.38,2.38,100000,242500,-0.17,2
109/02/07,2.37,2.38,2.37,2.38,100000,237500,0.00,2
109/02/10,2.56,2.57,2.56,2.57,60000,154100,+0.19,2
109/02/11,2.31,2.31,2.10,2.10,61000,140200,-0.47,3
109/02/12,---,---,---,---,0,0,---,0
109/02/13,2.11,2.11,2.11,2.11,11000,23210,+0.04,1
109/02/14,2.05,2.05,2.05,2.05,11000,22550,-0.06,1
109/02/17,2.10,2.10,2.08,2.08,2000,4180,+0.03,2
109/02/18,2.13,2.13,2.13,2.13,1000,2130,+0.05,1
109/02/19,---,---,---,---,0,0,---,0
109/02/20,1.99,1.99,1.99,1.99,10000,19900,-0.06,1
109/02/21,1.93,1.93,1.93,1.93,10000,19300,-0.06,1
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,1.92,1.92,1.92,1.92,11000,21120,+0.06,2
109/02/27,1.97,2.13,1.97,2.13,62000,129200,+0.21,8
109/03/02,2.27,2.27,2.10,2.11,62000,138970,-0.02,6
109/03/03,1.92,1.92,1.92,1.92,1000,1920,-0.19,1
109/03/04,1.92,1.97,1.92,1.96,64000,124680,+0.04,5
109/03/05,1.87,1.91,1.83,1.91,97000,181770,-0.05,10
109/03/06,1.92,1.96,1.91,1.96,62000,120180,+0.05,6
109/03/09,1.98,2.17,1.98,2.11,95000,197570,+0.15,9
109/03/10,2.20,2.20,2.01,2.01,73000,156460,-0.10,9
109/03/11,1.84,1.96,1.84,1.96,156000,296940,-0.05,7
109/03/12,2.01,2.30,2.01,2.30,169000,352210,+0.34,7
109/03/13,2.65,2.66,2.42,2.42,51000,133980,+0.12,9
109/03/16,2.44,2.82,2.44,2.77,90000,232860,+0.35,28
109/03/17,3.10,3.10,3.02,3.04,69000,210260,+0.27,7
109/03/18,3.41,3.44,3.36,3.44,32000,109620,+0.40,4
109/03/19,4.22,4.22,4.22,4.22,10000,42200,+0.78,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,3.95,3.95,3.85,3.85,28000,108600,-0.38,3
109/03/26,3.92,3.92,3.92,3.92,8000,31360,+0.07,1
109/03/27,3.33,3.33,3.33,3.33,15000,49950,-0.59,2
109/03/30,4.13,4.13,4.13,4.13,17000,70210,+0.80,2
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,3.28,3.44,3.28,3.44,51000,171840,+0.12,6
109/04/10,3.38,3.38,3.37,3.37,51000,172170,-0.07,6
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,3.31,3.31,3.31,3.31,3000,9930,+0.01,1
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,3.23,3.23,3.23,3.23,3000,9690,0.00,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,2.16,2.16,2.16,2.16,10000,21600,-0.06,1
109/05/15,2.00,2.00,2.00,2.00,10000,20000,-0.16,1
109/05/18,2.36,2.36,2.36,2.36,20000,47200,+0.36,2
109/05/19,2.23,2.23,2.23,2.23,20000,44600,-0.13,1
109/05/20,---,---,---,---,0,0,---,0
109/05/21,1.74,1.74,1.74,1.74,10000,17400,-0.35,1
109/05/22,1.49,1.49,1.49,1.49,10000,14900,-0.25,1
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,1.59,1.59,1.59,1.59,2000,3180,-0.04,1
109/06/01,1.47,1.47,1.47,1.47,2000,2940,-0.12,1
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
