101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,0.04,0.04,0.04,0.04,10000,400,0.01,1
101/07/17,0.03,0.03,0.03,0.03,40000,1200,-0.01,4
101/07/18,0.02,0.02,0.02,0.02,50000,1000,-0.01,5
101/07/19,--,--,--,--,0,0,,0
101/07/20,0.02,0.02,0.02,0.02,20000,400,,2
101/07/23,0.02,0.02,0.02,0.02,30000,600,,3
101/07/24,0.02,0.02,0.02,0.02,60000,1200,,6
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,0.01,0.01,0.01,0.01,100000,1000,,2
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,0.01,0.01,0.01,0.01,1000,10,,1
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
102/11/15,--,--,--,--,0,0,,0
102/11/18,0.53,0.53,0.53,0.53,10000,5300,X,1
102/11/19,0.55,0.59,0.55,0.58,861000,495780,0.05,10
102/11/20,0.57,0.57,0.53,0.54,1497000,829540,-0.04,17
102/11/21,0.53,0.56,0.52,0.55,964000,515310,0.01,9
102/11/22,0.53,0.56,0.53,0.56,541000,291750,0.01,6
102/11/25,0.53,0.53,0.46,0.46,548000,272120,-0.10,9
102/11/26,0.46,0.46,0.39,0.41,544000,246320,-0.05,12
102/11/27,0.38,0.43,0.38,0.43,871000,340380,0.02,8
102/11/28,0.40,0.41,0.37,0.39,522000,207370,-0.04,9
102/11/29,0.36,0.37,0.35,0.36,737000,264020,-0.03,11
102/12/02,0.34,0.36,0.34,0.36,104000,37040,,3
102/12/03,0.36,0.36,0.35,0.35,297000,105050,-0.01,4
102/12/04,0.37,0.37,0.37,0.37,30000,11100,0.02,1
102/12/05,0.39,0.40,0.39,0.40,46000,18000,0.03,4
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,0.39,0.39,0.39,0.39,5000,1950,X,1
102/12/12,--,--,--,--,0,0,,0
102/12/13,--,--,--,--,0,0,,0
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,--,--,--,--,0,0,,0
102/12/20,0.38,0.38,0.38,0.38,10000,3800,X,1
102/12/23,0.40,0.40,0.40,0.40,100000,40000,0.02,1
102/12/24,--,--,--,--,0,0,,0
102/12/25,0.30,0.31,0.30,0.31,183000,55180,X,5
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,0.30,0.30,0.29,0.29,103000,30870,X,2
103/01/08,0.28,0.29,0.28,0.29,11000,3090,,2
103/01/09,0.27,0.27,0.27,0.27,101000,27270,-0.02,1
103/01/10,0.24,0.24,0.24,0.24,60000,14400,-0.03,1
103/01/13,--,--,--,--,0,0,,0
103/01/14,0.24,0.24,0.24,0.24,40000,9600,X,1
103/01/15,0.25,0.25,0.25,0.25,70000,17500,0.01,21
103/01/16,--,--,--,--,0,0,,0
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,0.24,0.24,0.24,0.24,1000,240,X,1
103/01/22,--,--,--,--,0,0,,0
103/01/23,0.29,0.29,0.29,0.29,6000,1740,X,1
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,--,--,--,--,0,0,,0
103/02/06,--,--,--,--,0,0,,0
103/02/07,--,--,--,--,0,0,,0
103/02/10,--,--,--,--,0,0,,0
103/02/11,--,--,--,--,0,0,,0
103/02/12,--,--,--,--,0,0,,0
103/02/13,--,--,--,--,0,0,,0
103/02/14,--,--,--,--,0,0,,0
103/02/17,--,--,--,--,0,0,,0
103/02/18,0.26,0.26,0.26,0.26,50000,13000,X,1
103/02/19,--,--,--,--,0,0,,0
103/02/20,0.25,0.25,0.25,0.25,50000,12500,X,1
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
103/02/25,--,--,--,--,0,0,,0
103/02/26,--,--,--,--,0,0,,0
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
103/03/04,--,--,--,--,0,0,,0
103/03/05,--,--,--,--,0,0,,0
103/03/06,--,--,--,--,0,0,,0
103/03/07,--,--,--,--,0,0,,0
103/03/10,--,--,--,--,0,0,,0
103/03/11,0.20,0.20,0.20,0.20,60000,12000,X,1
103/03/12,0.22,0.22,0.22,0.22,5000,1100,0.02,1
103/03/13,0.19,0.19,0.19,0.19,5000,950,-0.03,1
103/03/14,--,--,--,--,0,0,,0
103/03/17,--,--,--,--,0,0,,0
103/03/18,--,--,--,--,0,0,,0
103/03/19,--,--,--,--,0,0,,0
103/03/20,--,--,--,--,0,0,,0
103/03/21,--,--,--,--,0,0,,0
103/03/24,--,--,--,--,0,0,,0
103/03/25,--,--,--,--,0,0,,0
103/03/26,--,--,--,--,0,0,,0
103/03/27,--,--,--,--,0,0,,0
103/03/28,--,--,--,--,0,0,,0
103/03/31,--,--,--,--,0,0,,0
103/04/01,--,--,--,--,0,0,,0
103/04/02,--,--,--,--,0,0,,0
103/04/03,--,--,--,--,0,0,,0
103/04/07,--,--,--,--,0,0,,0
103/04/08,--,--,--,--,0,0,,0
103/04/09,--,--,--,--,0,0,,0
103/04/10,--,--,--,--,0,0,,0
103/04/11,--,--,--,--,0,0,,0
103/04/14,--,--,--,--,0,0,,0
103/04/15,--,--,--,--,0,0,,0
103/04/16,--,--,--,--,0,0,,0
103/04/17,--,--,--,--,0,0,,0
103/04/18,--,--,--,--,0,0,,0
103/04/21,--,--,--,--,0,0,,0
103/04/22,--,--,--,--,0,0,,0
103/04/23,--,--,--,--,0,0,,0
103/04/24,--,--,--,--,0,0,,0
103/04/25,--,--,--,--,0,0,,0
103/04/28,0.02,0.02,0.02,0.02,1000,20,X,1
103/04/29,--,--,--,--,0,0,,0
103/04/30,--,--,--,--,0,0,,0
103/05/02,--,--,--,--,0,0,,0
103/05/05,--,--,--,--,0,0,,0
103/05/06,--,--,--,--,0,0,,0
103/05/07,--,--,--,--,0,0,,0
103/05/08,--,--,--,--,0,0,,0
103/05/09,--,--,--,--,0,0,,0
103/05/12,--,--,--,--,0,0,,0
104/05/26,--,--,--,--,0,0,,0
104/05/27,1.72,1.72,1.65,1.65,176000,293470,X,12
104/05/28,1.56,1.56,1.33,1.47,779000,1128350,-0.18,19
104/05/29,1.47,1.52,1.44,1.45,586000,857460,-0.02,19
104/06/01,1.57,1.68,1.51,1.57,558000,885970,0.12,22
104/06/02,1.63,1.66,1.59,1.59,477000,782820,0.02,21
104/06/03,1.65,1.77,1.63,1.69,1081000,1845640,0.10,48
104/06/04,1.74,1.92,1.65,1.91,2167000,3765850,0.22,84
104/06/05,1.91,1.91,1.68,1.69,1350000,2445620,-0.22,52
104/06/08,1.71,1.77,1.61,1.63,238000,398180,-0.06,43
104/06/09,1.62,1.73,1.56,1.72,872000,1421750,0.09,66
104/06/10,2.15,2.47,1.80,2.04,2211000,4609590,0.32,101
104/06/11,2.11,2.43,2.05,2.18,2308000,5120930,0.14,90
104/06/12,2.37,2.42,2.09,2.10,1481000,3447930,-0.08,49
104/06/15,2.12,2.12,1.87,1.89,790000,1578490,-0.21,46
104/06/16,1.97,2.22,1.95,2.22,1976000,4150430,0.33,71
104/06/17,2.13,2.16,1.92,1.93,1489000,3062960,-0.29,69
104/06/18,1.93,1.93,1.80,1.82,147000,269540,-0.11,15
104/06/22,1.59,1.65,1.42,1.42,377000,563090,-0.40,35
104/06/23,1.31,1.55,1.27,1.55,1414000,1970860,0.13,54
104/06/24,1.59,1.68,1.56,1.68,1276000,2029450,0.13,58
104/06/25,1.55,1.55,1.45,1.50,409000,599140,-0.18,19
104/06/26,1.38,1.46,1.32,1.40,521000,730660,-0.10,26
104/06/29,0.85,1.71,0.85,1.71,852000,1376960,0.31,28
104/06/30,1.76,1.76,1.59,1.63,760000,1301360,-0.08,20
104/07/01,1.66,1.69,1.50,1.54,307000,473160,-0.09,20
104/07/02,1.59,1.64,1.59,1.62,192000,311900,0.08,14
104/07/03,1.74,1.75,1.58,1.58,343000,574140,-0.04,13
104/07/06,1.63,1.69,1.57,1.68,312000,516760,0.10,11
104/07/07,1.65,1.65,1.58,1.63,257000,414820,-0.05,9
104/07/08,1.78,2.07,1.78,2.04,1045000,2006420,0.41,42
104/07/09,2.26,2.26,1.94,2.02,1225000,2649390,-0.02,57
104/07/13,1.86,2.04,1.84,1.85,1297000,2477690,-0.17,52
104/07/14,1.75,1.79,1.72,1.73,1167000,2042390,-0.12,40
104/07/15,1.68,1.85,1.65,1.75,2273000,3915650,0.02,71
104/07/16,1.71,1.76,1.68,1.73,1734000,2992480,-0.02,39
104/07/17,1.69,1.97,1.69,1.90,1840000,3431680,0.17,57
104/07/20,1.71,1.81,1.69,1.71,2380000,4160630,-0.19,70
104/07/21,1.76,1.80,1.67,1.69,2650000,4652860,-0.02,64
104/07/22,1.76,1.91,1.76,1.91,1624000,3003220,0.22,59
104/07/23,2.15,2.39,1.99,2.30,1759000,3665800,0.39,57
104/07/24,2.50,2.94,2.46,2.91,991000,2648650,0.61,37
104/07/27,3.31,3.39,3.14,3.14,180000,577280,0.23,7
104/07/28,2.87,2.87,2.71,2.71,81000,228290,-0.43,9
104/07/29,2.67,2.73,2.67,2.73,13000,34890,0.02,2
104/07/30,--,--,--,--,0,0,,0
104/07/31,--,--,--,--,0,0,,0
104/08/03,--,--,--,--,0,0,,0
104/08/04,--,--,--,--,0,0,,0
104/08/05,--,--,--,--,0,0,,0
104/08/06,--,--,--,--,0,0,,0
104/08/07,--,--,--,--,0,0,,0
104/08/10,3.62,3.64,3.62,3.64,20000,72600,X,2
104/08/11,3.17,3.17,3.17,3.17,20000,63400,-0.47,1
104/08/12,--,--,--,--,0,0,,0
104/08/13,--,--,--,--,0,0,,0
104/08/14,--,--,--,--,0,0,,0
104/08/17,--,--,--,--,0,0,,0
104/08/18,--,--,--,--,0,0,,0
104/08/19,--,--,--,--,0,0,,0
104/08/20,--,--,--,--,0,0,,0
104/08/21,--,--,--,--,0,0,,0
104/08/24,3.31,3.31,3.31,3.31,1000,3310,X,1
104/08/25,--,--,--,--,0,0,,0
104/08/26,3.65,3.65,3.65,3.65,6000,21900,X,1
104/08/27,--,--,--,--,0,0,,0
104/08/28,2.92,2.92,2.92,2.92,6000,17520,X,1
104/08/31,--,--,--,--,0,0,,0
104/09/01,--,--,--,--,0,0,,0
104/09/02,--,--,--,--,0,0,,0
104/09/03,--,--,--,--,0,0,,0
104/09/04,--,--,--,--,0,0,,0
104/09/07,--,--,--,--,0,0,,0
104/09/08,--,--,--,--,0,0,,0
104/09/09,--,--,--,--,0,0,,0
104/09/10,--,--,--,--,0,0,,0
104/09/11,--,--,--,--,0,0,,0
104/09/14,--,--,--,--,0,0,,0
104/09/15,--,--,--,--,0,0,,0
104/09/16,--,--,--,--,0,0,,0
104/09/17,--,--,--,--,0,0,,0
104/09/18,--,--,--,--,0,0,,0
104/09/21,1.92,1.97,1.92,1.97,50000,97200,X,5
104/09/22,--,--,--,--,0,0,,0
104/09/23,2.23,2.23,2.23,2.23,10000,22300,X,1
104/09/24,2.33,2.33,2.33,2.33,30000,69900,0.10,2
104/09/25,2.30,2.30,2.30,2.30,10000,23000,-0.03,1
104/09/30,--,--,--,--,0,0,,0
104/10/01,1.66,1.66,1.66,1.66,3000,4980,X,1
104/10/02,--,--,--,--,0,0,,0
104/10/05,--,--,--,--,0,0,,0
104/10/06,--,--,--,--,0,0,,0
104/10/07,--,--,--,--,0,0,,0
104/10/08,--,--,--,--,0,0,,0
104/10/12,--,--,--,--,0,0,,0
104/10/13,2.15,2.15,2.15,2.15,10000,21500,X,1
104/10/14,2.24,2.24,2.24,2.24,10000,22400,0.09,1
104/10/15,--,--,--,--,0,0,,0
104/10/16,--,--,--,--,0,0,,0
104/10/19,--,--,--,--,0,0,,0
104/10/20,--,--,--,--,0,0,,0
104/10/21,--,--,--,--,0,0,,0
104/10/22,--,--,--,--,0,0,,0
104/10/23,--,--,--,--,0,0,,0
104/10/26,--,--,--,--,0,0,,0
104/10/27,--,--,--,--,0,0,,0
104/10/28,--,--,--,--,0,0,,0
104/10/29,--,--,--,--,0,0,,0
104/10/30,--,--,--,--,0,0,,0
104/11/02,--,--,--,--,0,0,,0
104/11/03,--,--,--,--,0,0,,0
104/11/04,--,--,--,--,0,0,,0
104/11/05,--,--,--,--,0,0,,0
104/11/06,--,--,--,--,0,0,,0
104/11/09,--,--,--,--,0,0,,0
104/11/10,--,--,--,--,0,0,,0
104/11/11,--,--,--,--,0,0,,0
104/11/12,--,--,--,--,0,0,,0
104/11/13,--,--,--,--,0,0,,0
104/11/16,--,--,--,--,0,0,,0
104/11/17,--,--,--,--,0,0,,0
104/11/18,--,--,--,--,0,0,,0
104/11/19,--,--,--,--,0,0,,0
104/11/20,--,--,--,--,0,0,,0
104/11/23,--,--,--,--,0,0,,0
105/09/12,--,--,--,--,0,0,,0
105/09/13,--,--,--,--,0,0,,0
105/09/14,--,--,--,--,0,0,,0
105/09/19,--,--,--,--,0,0,,0
105/09/20,1.05,1.05,1.05,1.05,100000,105000,X,1
105/09/21,1.07,1.07,1.07,1.07,100000,107000,0.02,1
105/09/22,--,--,--,--,0,0,,0
105/09/23,--,--,--,--,0,0,,0
105/09/26,0.97,0.97,0.97,0.97,100000,97000,X,1
105/09/29,0.91,0.91,0.90,0.90,241000,217900,-0.07,3
105/09/30,0.90,0.95,0.90,0.95,275000,252580,0.05,5
105/10/03,0.90,0.93,0.90,0.93,252000,227940,-0.02,3
105/10/04,0.91,0.91,0.91,0.91,118000,107380,-0.02,1
105/10/05,0.90,0.92,0.90,0.92,147000,134640,0.01,5
105/10/06,0.90,0.90,0.88,0.88,147000,132280,-0.04,2
105/10/07,--,--,--,--,0,0,,0
105/10/11,0.76,0.81,0.76,0.81,259000,206600,X,4
105/10/12,0.85,0.85,0.85,0.85,273000,232050,0.04,3
105/10/13,0.79,0.82,0.79,0.80,463000,370170,-0.05,5
105/10/14,0.79,0.81,0.79,0.80,769000,610710,,9
105/10/17,0.82,0.88,0.82,0.88,432000,361100,0.08,7
105/10/18,0.83,0.83,0.83,0.83,158000,131140,-0.05,4
105/10/19,0.77,0.77,0.76,0.76,81000,62200,-0.07,4
105/10/20,0.74,0.75,0.72,0.72,145000,105400,-0.04,4
105/10/21,0.68,0.69,0.68,0.69,127000,87530,-0.03,3
105/10/24,0.71,0.71,0.71,0.71,64000,45440,0.02,3
105/10/25,0.67,0.67,0.65,0.65,151000,100970,-0.06,7
105/10/26,0.67,0.67,0.65,0.67,136000,89140,0.02,7
105/10/27,0.69,0.71,0.69,0.71,101000,70400,0.04,6
105/10/28,0.69,0.72,0.69,0.72,59000,42390,0.01,4
105/10/31,0.78,0.78,0.78,0.78,20000,15600,0.06,1
105/11/01,0.74,0.74,0.74,0.74,20000,14800,-0.04,1
105/11/02,0.74,0.77,0.74,0.77,62000,46630,0.03,2
105/11/03,0.78,0.81,0.78,0.81,95000,75090,0.04,3
105/11/04,0.82,0.82,0.81,0.81,53000,43260,,2
105/11/07,--,--,--,--,0,0,,0
105/11/08,--,--,--,--,0,0,,0
105/11/09,0.65,0.83,0.65,0.83,66000,45320,X,3
105/11/10,0.72,0.72,0.72,0.72,52000,37440,-0.11,1
105/11/11,0.87,0.87,0.87,0.87,4000,3480,0.15,2
105/11/14,--,--,--,--,0,0,,0
105/11/15,--,--,--,--,0,0,,0
105/11/16,--,--,--,--,0,0,,0
105/11/17,--,--,--,--,0,0,,0
105/11/18,--,--,--,--,0,0,,0
105/11/21,--,--,--,--,0,0,,0
105/11/22,--,--,--,--,0,0,,0
105/11/23,--,--,--,--,0,0,,0
105/11/24,0.75,0.75,0.75,0.75,100000,75000,X,1
105/11/25,0.78,0.78,0.78,0.78,100000,78000,0.03,1
105/11/28,0.80,0.80,0.80,0.80,20000,16000,0.02,1
105/11/29,--,--,--,--,0,0,,0
105/11/30,--,--,--,--,0,0,,0
105/12/01,--,--,--,--,0,0,,0
105/12/02,0.90,0.90,0.90,0.90,4000,3600,X,1
105/12/05,0.89,0.89,0.89,0.89,4000,3560,-0.01,1
105/12/06,--,--,--,--,0,0,,0
105/12/07,--,--,--,--,0,0,,0
105/12/08,--,--,--,--,0,0,,0
105/12/09,0.64,0.64,0.64,0.64,18000,11520,X,1
105/12/12,0.62,0.62,0.62,0.62,18000,11160,-0.02,1
105/12/13,--,--,--,--,0,0,,0
105/12/14,--,--,--,--,0,0,,0
105/12/15,--,--,--,--,0,0,,0
105/12/16,--,--,--,--,0,0,,0
105/12/19,--,--,--,--,0,0,,0
105/12/20,--,--,--,--,0,0,,0
105/12/21,0.72,0.72,0.72,0.72,25000,18000,X,1
105/12/22,0.77,0.77,0.77,0.77,25000,19250,0.05,1
105/12/23,--,--,--,--,0,0,,0
105/12/26,--,--,--,--,0,0,,0
105/12/27,--,--,--,--,0,0,,0
105/12/28,0.67,0.67,0.67,0.67,100000,67000,X,1
105/12/29,0.68,0.68,0.68,0.68,100000,68000,0.01,1
105/12/30,--,--,--,--,0,0,,0
106/01/03,0.59,0.62,0.59,0.62,195000,116250,X,5
106/01/04,0.62,0.62,0.59,0.59,295000,179900,-0.03,2
106/01/05,0.59,0.59,0.59,0.59,100000,59000,,1
106/01/06,--,--,--,--,0,0,,0
106/01/09,--,--,--,--,0,0,,0
106/01/10,--,--,--,--,0,0,,0
106/01/11,0.51,0.51,0.51,0.51,65000,33150,X,1
106/01/12,0.52,0.52,0.52,0.52,65000,33800,0.01,1
106/01/13,--,--,--,--,0,0,,0
106/01/16,0.65,0.65,0.65,0.65,5000,3250,X,1
106/01/17,0.57,0.57,0.57,0.57,5000,2850,-0.08,2
106/01/18,--,--,--,--,0,0,,0
106/01/19,--,--,--,--,0,0,,0
106/01/20,--,--,--,--,0,0,,0
106/01/23,0.45,0.47,0.44,0.44,250000,112600,X,4
106/01/24,0.40,0.43,0.39,0.40,147000,58420,-0.04,5
106/02/02,0.31,0.39,0.31,0.39,335000,120000,-0.01,3
106/02/03,0.35,0.35,0.35,0.35,20000,7000,-0.04,1
106/02/06,--,--,--,--,0,0,,0
106/02/07,--,--,--,--,0,0,,0
106/02/08,--,--,--,--,0,0,,0
106/02/09,--,--,--,--,0,0,,0
106/02/10,--,--,--,--,0,0,,0
106/02/13,--,--,--,--,0,0,,0
106/02/14,--,--,--,--,0,0,,0
106/02/15,--,--,--,--,0,0,,0
106/02/16,--,--,--,--,0,0,,0
106/02/17,--,--,--,--,0,0,,0
106/02/18,--,--,--,--,0,0,,0
106/02/20,--,--,--,--,0,0,,0
106/02/21,--,--,--,--,0,0,,0
106/02/22,--,--,--,--,0,0,,0
106/02/23,--,--,--,--,0,0,,0
106/02/24,--,--,--,--,0,0,,0
106/03/01,--,--,--,--,0,0,,0
106/03/02,--,--,--,--,0,0,,0
106/03/03,--,--,--,--,0,0,,0
106/03/06,--,--,--,--,0,0,,0
106/03/07,--,--,--,--,0,0,,0
106/03/08,--,--,--,--,0,0,,0
106/03/09,--,--,--,--,0,0,,0
106/12/06,1.40,1.40,1.40,1.40,191000,267400,0.09,2
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,1.32,1.33,1.24,1.24,550000,702300,0.00,9
106/12/11,1.27,1.27,1.17,1.21,407000,495610,-0.03,7
106/12/12,1.21,1.23,1.21,1.22,678000,824300,0.01,9
106/12/13,1.25,1.25,1.20,1.22,571000,703220,0.00,8
106/12/14,1.19,1.19,1.14,1.14,170000,200480,-0.08,4
106/12/15,1.20,1.20,1.16,1.16,268000,321300,0.02,6
106/12/18,1.10,1.13,1.08,1.13,358000,402750,-0.03,7
106/12/19,1.05,1.08,1.05,1.08,193000,204450,-0.05,7
106/12/20,1.04,1.04,1.04,1.04,5000,5200,-0.04,1
106/12/21,1.02,1.11,1.02,1.09,505000,531260,0.05,20
106/12/22,1.10,1.14,1.10,1.13,525000,580090,0.04,9
106/12/25,1.11,1.21,1.11,1.18,1180000,1384460,0.05,19
106/12/26,1.20,1.29,1.20,1.26,1465000,1815560,0.08,28
106/12/27,1.29,1.33,1.25,1.28,1370000,1770930,0.02,25
106/12/28,1.23,1.23,1.14,1.16,759000,899040,-0.12,20
106/12/29,1.17,1.17,1.14,1.17,320000,370500,0.01,4
107/01/02,1.11,1.13,1.00,1.04,585000,632270,-0.13,13
107/01/03,0.98,0.98,0.96,0.97,356000,343360,-0.07,8
107/01/04,0.93,0.95,0.90,0.90,36000,33340,-0.07,5
107/01/05,0.88,0.88,0.84,0.84,245000,206420,-0.06,9
107/01/08,0.82,0.84,0.79,0.82,781000,639170,-0.02,27
107/01/09,0.81,0.84,0.81,0.84,302000,247300,0.02,6
107/01/10,0.93,1.00,0.92,1.00,455000,441290,0.16,13
107/01/11,0.92,0.92,0.90,0.92,454000,415400,-0.08,11
107/01/12,0.90,0.90,0.86,0.86,22000,19730,-0.06,3
107/01/15,0.85,0.87,0.80,0.81,497000,416440,-0.05,13
107/01/16,0.73,0.78,0.73,0.73,140000,103140,-0.08,7
107/01/17,0.75,0.85,0.75,0.85,902000,735210,0.12,23
107/01/18,0.80,0.80,0.77,0.77,678000,541400,-0.08,11
107/01/19,0.82,0.85,0.82,0.85,183000,152590,0.08,4
107/01/22,0.88,0.89,0.86,0.86,183000,160190,0.01,4
107/01/23,0.88,0.88,0.88,0.88,140000,123200,0.02,2
107/01/24,0.82,0.85,0.82,0.83,210000,174580,-0.05,4
