109/02/03,2.42,2.42,2.42,2.42,200000,484000,-0.81,9
109/02/04,---,---,---,---,0,0,---,0
109/02/05,2.66,2.87,2.66,2.77,104000,286680,+0.29,6
109/02/06,2.66,2.96,2.66,2.96,149000,398470,+0.19,7
109/02/07,2.84,3.73,2.84,3.09,200000,652680,+0.13,15
109/02/10,3.00,3.21,3.00,3.13,86000,269500,+0.04,9
109/02/11,3.04,3.32,3.04,3.32,165000,523970,+0.19,17
109/02/12,3.52,3.86,3.42,3.68,380000,1385560,+0.36,32
109/02/13,3.86,4.12,3.86,3.95,175000,694940,+0.27,33
109/02/14,4.70,5.30,4.45,5.30,308000,1506690,+1.35,41
109/02/17,4.93,4.93,4.47,4.60,366000,1719860,-0.70,40
109/02/18,4.77,5.10,4.54,4.59,136000,658930,-0.01,23
109/02/19,4.75,4.84,4.54,4.84,88000,414180,+0.25,17
109/02/20,5.15,5.25,4.59,4.59,62000,307720,-0.25,14
109/02/21,4.75,4.80,4.45,4.45,133000,618440,-0.14,19
109/02/24,4.25,4.28,4.08,4.14,91000,383400,-0.31,7
109/02/25,3.84,4.05,3.82,3.87,27000,105130,-0.27,6
109/02/26,3.99,4.17,3.41,3.47,153000,592770,-0.40,12
109/02/27,3.64,3.64,3.06,3.06,58000,189470,-0.41,7
109/03/02,2.89,2.93,2.88,2.93,99000,287100,-0.13,4
109/03/03,3.18,3.37,3.00,3.35,155000,498120,+0.42,7
109/03/04,3.23,3.27,2.85,2.87,163000,486770,-0.48,12
109/03/05,3.35,4.08,3.35,4.08,213000,773660,+1.21,20
109/03/06,3.71,4.01,3.67,3.78,226000,862950,-0.30,26
109/03/09,3.38,3.57,3.00,3.40,202000,657800,-0.38,22
109/03/10,3.24,3.30,2.88,3.24,237000,752480,-0.16,22
109/03/11,3.32,3.48,2.82,2.82,286000,925740,-0.42,39
109/03/12,2.55,2.55,1.75,1.75,173000,347810,-1.07,20
109/03/13,1.80,1.80,1.02,1.69,78000,105530,-0.06,20
109/03/16,1.73,1.98,1.69,1.80,67000,124450,+0.11,12
109/03/17,1.45,1.61,1.39,1.39,60000,87380,-0.41,10
109/03/18,1.52,1.70,1.47,1.55,167000,271190,+0.16,16
109/03/19,1.43,1.43,0.85,0.91,176000,201160,-0.64,15
109/03/20,1.08,1.32,1.08,1.21,159000,182650,+0.30,11
109/03/23,1.02,1.02,1.02,1.02,20000,20400,-0.19,2
109/03/24,1.23,1.57,1.23,1.57,150000,205410,+0.55,20
109/03/25,2.12,2.15,1.85,1.89,63000,124860,+0.32,18
109/03/26,1.80,2.15,1.78,2.15,55000,111740,+0.26,16
109/03/27,2.39,2.39,2.38,2.38,10000,23860,+0.23,2
109/03/30,---,---,---,---,0,0,---,0
109/03/31,2.63,2.63,2.63,2.63,6000,15780,+0.39,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,2.23,2.23,2.23,2.23,49000,109270,-0.56,1
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,3.45,3.73,3.45,3.73,12000,44100,+0.60,3
109/04/27,3.19,3.19,3.11,3.11,12000,37760,-0.62,3
109/04/28,3.10,3.10,3.05,3.07,6000,18420,-0.04,3
109/04/29,3.18,3.18,3.18,3.18,5000,15900,+0.11,1
109/04/30,3.26,3.26,3.26,3.26,10000,32600,+0.08,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,4.47,4.52,4.42,4.42,30000,134100,+0.40,3
109/05/06,---,---,---,---,0,0,---,0
109/05/07,3.58,3.58,3.58,3.58,30000,107400,0.00,1
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,4.80,5.10,4.80,5.10,7000,34200,+0.45,2
109/05/15,5.75,5.75,5.75,5.75,4000,23000,+0.65,1
109/05/18,6.75,6.75,6.75,6.75,1000,6750,+1.00,1
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,6.15,6.15,6.15,6.15,1000,6150,-0.50,1
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
