108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.90,0.90,0.90,0.90,6000,5400,+0.13,1
109/01/31,0.81,0.81,0.81,0.81,6000,4860,-0.09,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.62,0.62,0.62,0.62,5000,3100,+0.03,1
109/02/25,0.55,0.55,0.55,0.55,5000,2750,-0.07,1
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,0.68,0.73,0.66,0.73,60000,41400,+0.05,6
109/03/12,0.98,0.99,0.98,0.99,60000,59100,+0.26,2
109/03/13,---,---,---,---,0,0,---,0
109/03/16,1.05,1.05,1.05,1.05,20000,21000,+0.06,1
109/03/17,1.02,1.17,1.02,1.17,50000,55500,+0.12,2
109/03/18,1.21,1.32,1.21,1.32,153000,197440,+0.15,7
109/03/19,1.44,1.68,1.40,1.51,126000,186480,+0.19,9
109/03/20,1.46,1.46,1.32,1.35,14000,19040,-0.16,4
109/03/23,1.42,1.42,1.24,1.30,514000,647660,-0.05,11
109/03/24,1.00,1.00,0.90,0.93,45000,43260,-0.37,6
109/03/25,0.78,0.81,0.71,0.78,331000,258780,-0.15,14
109/03/26,0.84,0.86,0.75,0.78,1370000,1129000,0.00,33
109/03/27,0.64,0.78,0.64,0.78,252000,167860,0.00,14
109/03/30,0.80,0.80,0.66,0.69,843000,587170,-0.09,18
109/03/31,0.60,0.64,0.60,0.63,818000,496010,-0.06,13
109/04/01,0.60,0.65,0.57,0.62,235000,143750,-0.01,15
109/04/06,0.54,0.55,0.47,0.47,232000,119480,-0.15,20
109/04/07,0.39,0.45,0.39,0.45,1196000,488760,-0.02,24
109/04/08,0.42,0.45,0.40,0.45,1242000,534230,0.00,20
109/04/09,0.40,0.47,0.40,0.47,559000,242180,+0.02,11
109/04/10,0.47,0.47,0.43,0.45,477000,214820,-0.02,8
109/04/13,0.47,0.48,0.47,0.47,60000,28300,+0.02,4
109/04/14,0.43,0.43,0.39,0.39,298000,118450,-0.08,12
109/04/15,0.38,0.38,0.36,0.36,40000,14900,-0.03,3
109/04/16,0.38,0.38,0.37,0.37,195000,72750,+0.01,7
109/04/17,0.29,0.34,0.29,0.34,350000,102600,-0.03,5
109/04/20,0.32,0.32,0.31,0.31,61000,19230,-0.03,5
109/04/21,0.30,0.35,0.30,0.35,56000,17650,+0.04,6
109/04/22,0.40,0.40,0.40,0.40,1000,400,+0.05,1
109/04/23,0.33,0.37,0.31,0.37,470000,147890,-0.03,6
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.36,0.36,0.36,0.36,6000,2160,-0.01,2
109/04/28,0.38,0.40,0.38,0.38,1294000,499580,+0.02,12
109/04/29,0.29,0.29,0.25,0.25,225000,60050,-0.13,7
109/04/30,0.17,0.17,0.17,0.17,470000,79900,-0.08,2
109/05/04,0.19,0.19,0.19,0.19,10000,1900,+0.02,1
109/05/05,0.16,0.17,0.16,0.17,15000,2450,-0.02,2
109/05/06,---,---,---,---,0,0,---,0
109/05/07,0.12,0.12,0.12,0.12,10000,1200,-0.05,1
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,0.02,0.02,0.02,0.02,20000,400,-0.07,1
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
