108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,1.52,1.52,1.52,1.52,46000,69920,+0.07,2
108/09/19,1.53,1.61,1.53,1.61,156000,243480,+0.09,5
108/09/20,1.65,1.66,1.65,1.65,140000,231100,+0.04,5
108/09/23,1.73,1.73,1.73,1.73,30000,51900,+0.08,2
108/09/24,1.73,1.73,1.73,1.73,50000,86500,0.00,1
108/09/25,1.53,1.57,1.53,1.57,200000,311000,-0.16,4
108/09/26,1.59,1.68,1.59,1.67,392000,647560,+0.10,8
108/09/27,1.67,1.69,1.65,1.65,292000,485000,-0.02,4
108/10/01,1.58,1.58,1.58,1.58,50000,79000,-0.07,1
108/10/02,1.55,1.55,1.55,1.55,50000,77500,-0.03,1
108/10/03,1.50,1.50,1.50,1.50,97000,145500,-0.05,2
108/10/04,1.50,1.50,1.50,1.50,47000,70500,0.00,1
108/10/07,1.45,1.46,1.44,1.44,274000,398060,-0.06,10
108/10/08,1.35,1.35,1.35,1.35,50000,67500,-0.09,1
108/10/09,1.31,1.36,1.31,1.36,200000,265000,+0.01,4
108/10/14,1.39,1.39,1.30,1.30,150000,199500,-0.06,2
108/10/15,1.31,1.31,1.31,1.31,10000,13100,+0.01,1
108/10/16,1.33,1.33,1.33,1.33,10000,13300,+0.02,1
108/10/17,1.36,1.38,1.36,1.38,20000,27400,+0.05,2
108/10/18,1.40,1.40,1.40,1.40,20000,28000,+0.02,1
108/10/21,1.36,1.41,1.36,1.41,20000,27700,+0.01,2
108/10/22,1.65,1.65,1.42,1.42,320000,483270,+0.01,6
108/10/23,1.38,1.43,1.38,1.40,46000,65240,-0.02,6
108/10/24,1.28,1.28,1.28,1.28,20000,25600,-0.12,1
108/10/25,1.32,1.32,1.32,1.32,16000,21120,+0.04,1
108/10/28,1.24,1.24,1.24,1.24,16000,19840,-0.08,1
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,1.18,1.18,1.18,1.18,135000,159300,+0.01,2
108/11/01,1.12,1.16,1.12,1.16,224000,256990,-0.02,3
108/11/04,1.14,1.14,1.10,1.10,89000,100740,-0.06,2
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,0.92,0.92,0.92,0.92,48000,44160,-0.01,1
108/11/11,0.94,0.94,0.94,0.94,48000,45120,+0.02,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,0.90,0.90,0.90,0.90,48000,43200,-0.04,1
108/11/15,0.89,0.89,0.89,0.89,48000,42720,-0.01,1
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.81,0.81,0.81,0.81,48000,38880,0.00,1
108/11/20,0.73,0.73,0.73,0.73,48000,35040,-0.08,1
108/11/21,0.71,0.71,0.71,0.71,48000,34080,-0.02,1
108/11/22,0.75,0.75,0.75,0.75,48000,36000,+0.04,1
108/11/25,0.73,0.73,0.73,0.73,96000,70080,-0.02,1
108/11/26,0.75,0.75,0.75,0.75,96000,72000,+0.02,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,0.69,0.69,0.69,0.69,100000,69000,+0.02,1
108/12/10,0.79,0.79,0.79,0.79,100000,79000,+0.10,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,0.70,0.70,0.70,0.70,69000,48300,+0.05,1
108/12/19,0.72,0.72,0.72,0.72,69000,49680,+0.02,1
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,0.76,0.76,0.72,0.72,33000,24560,+0.05,2
109/01/02,0.75,0.75,0.74,0.74,33000,24550,+0.02,3
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,0.22,0.22,0.22,0.22,60000,13200,+0.05,1
109/02/19,0.19,0.19,0.19,0.19,60000,11400,-0.03,4
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
