108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,3.07,3.20,2.90,2.90,14000,43770,0.00,4
108/08/13,2.89,3.08,2.89,3.01,22000,65530,0.11,4
108/08/14,3.01,3.37,3.01,3.34,57000,182050,0.33,7
108/08/15,2.92,3.00,2.59,2.59,55000,157980,-0.75,10
108/08/16,2.60,2.75,2.60,2.75,38000,102400,0.16,4
108/08/19,2.77,2.79,2.77,2.79,30000,83500,0.04,2
108/08/20,3.01,3.01,2.94,2.94,4000,11900,0.15,2
108/08/21,3.08,3.16,3.08,3.16,16000,49760,0.22,3
108/08/22,3.30,3.66,3.30,3.66,41000,139850,0.50,14
108/08/23,3.03,3.03,2.83,2.92,34000,101270,-0.74,7
108/08/26,2.43,2.43,2.35,2.35,7000,16850,-0.57,2
108/08/27,2.20,2.20,2.20,2.20,1000,2200,-0.15,1
108/08/28,2.18,2.18,2.18,2.18,1000,2180,-0.02,1
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,2.52,2.52,2.52,2.52,10000,25200,0.00,1
108/09/03,2.35,2.35,2.35,2.35,10000,23500,-0.17,1
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,2.87,2.87,2.87,2.87,10000,28700,0.00,1
108/09/09,2.43,2.57,2.43,2.57,254000,647970,-0.30,6
108/09/10,2.57,2.67,2.45,2.67,734000,1896200,0.10,32
108/09/11,2.67,2.77,2.41,2.45,340000,910100,-0.22,59
108/09/12,2.88,2.88,2.74,2.74,285000,805300,0.29,28
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,2.51,2.51,2.51,2.51,15000,37650,0.00,1
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,2.33,2.33,2.33,2.33,10000,23300,0.00,1
108/09/23,2.35,2.35,2.35,2.35,10000,23500,0.02,1
108/09/24,2.58,2.58,2.58,2.58,1000,2580,0.23,1
108/09/25,2.22,2.22,2.22,2.22,1000,2220,-0.36,1
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,2.21,2.35,2.21,2.35,51000,117440,0.00,5
108/10/02,2.14,2.40,2.14,2.35,141000,319070,0.00,22
108/10/03,2.28,2.40,2.25,2.40,90000,213300,0.05,3
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,2.62,2.62,2.62,2.62,1000,2620,0.00,1
108/10/08,2.60,2.60,2.60,2.60,1000,2600,-0.02,1
108/10/09,2.32,2.34,2.32,2.34,98000,227420,-0.26,2
108/10/14,2.33,2.33,2.31,2.31,98000,228280,-0.03,2
108/10/15,2.36,2.39,2.36,2.39,130000,308440,0.08,4
108/10/16,2.15,2.16,2.12,2.12,160000,340270,-0.27,15
108/10/17,2.30,2.30,2.28,2.28,30000,68800,0.16,2
108/10/18,2.37,2.37,2.29,2.29,46000,105420,0.01,2
108/10/21,2.21,2.32,2.19,2.32,56000,124620,0.03,12
108/10/22,2.67,2.67,2.62,2.62,12000,31540,0.30,3
108/10/23,2.01,2.01,2.01,2.01,2000,4020,-0.61,2
108/10/24,2.12,2.12,2.12,2.12,9000,19080,0.11,1
108/10/25,2.24,2.31,2.24,2.31,24000,54810,0.19,4
108/10/28,2.37,2.40,2.24,2.24,131000,312110,-0.07,22
108/10/29,2.25,2.91,2.23,2.91,353000,871520,0.67,27
108/10/30,2.23,2.23,2.03,2.03,239000,508740,-0.88,25
108/10/31,2.15,2.15,2.15,2.15,102000,219300,0.12,3
108/11/01,2.07,2.10,1.94,2.03,198000,403910,-0.12,21
108/11/04,2.06,2.40,2.04,2.21,183000,398770,0.18,16
108/11/05,2.34,2.64,2.32,2.53,150000,368560,0.32,20
108/11/06,2.63,2.67,2.48,2.62,150000,388410,0.09,23
108/11/07,2.50,2.50,2.43,2.43,36000,89180,-0.19,7
108/11/08,2.41,2.43,2.41,2.43,101000,243430,0.00,2
108/11/11,2.19,2.25,2.04,2.04,101000,219140,-0.39,11
108/11/12,2.12,2.12,2.12,2.12,10000,21200,0.08,1
108/11/13,1.97,2.31,1.97,2.31,12000,24320,0.19,3
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,2.12,2.12,2.12,2.12,9000,19080,0.00,1
108/11/18,2.08,2.08,2.08,2.08,9000,18720,-0.04,1
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,1.36,1.36,1.36,1.36,2000,2720,0.00,1
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,0.92,0.92,0.92,0.92,46000,42320,0.00,1
108/12/05,1.08,1.08,1.08,1.08,46000,49680,0.16,1
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,0.93,0.93,0.93,0.93,95000,88350,0.00,1
108/12/10,0.93,0.93,0.91,0.91,195000,179350,-0.02,3
108/12/11,1.05,1.05,1.05,1.05,100000,105000,0.14,1
108/12/12,--,--,--,--,0,0,0.00,0
