101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,0.66,0.69,0.66,0.69,176000,120110,-0.03,7
101/04/27,0.68,0.71,0.67,0.71,198000,137050,0.02,8
101/04/30,0.73,0.79,0.72,0.75,377000,281880,0.04,13
101/05/02,0.72,0.72,0.64,0.65,577000,379710,-0.10,14
101/05/03,0.65,0.66,0.65,0.66,669000,438560,0.01,12
101/05/04,0.61,0.63,0.61,0.62,249000,154180,-0.04,6
101/05/07,0.63,0.65,0.63,0.64,219000,140070,0.02,4
101/05/08,0.63,0.64,0.63,0.63,53000,33620,-0.01,4
101/05/09,0.67,0.67,0.65,0.65,38000,24950,0.02,4
101/05/10,0.65,0.72,0.65,0.70,896000,625060,0.05,24
101/05/11,0.73,0.75,0.72,0.72,1025000,756220,0.02,32
101/05/14,0.71,0.74,0.71,0.73,422000,306480,0.01,12
101/05/15,0.76,0.77,0.72,0.72,465000,348870,-0.01,16
101/05/16,0.72,0.77,0.71,0.77,395000,297890,0.05,21
101/05/17,0.75,0.86,0.75,0.82,1093000,893130,0.05,37
101/05/18,0.89,0.92,0.85,0.91,1282000,1118820,0.09,36
101/05/21,0.88,0.97,0.87,0.96,647000,578740,0.05,22
101/05/22,0.92,0.95,0.91,0.91,812000,751520,-0.05,21
101/05/23,0.93,0.94,0.90,0.91,605000,559620,,12
101/05/24,0.87,0.92,0.87,0.90,301000,268950,-0.01,8
101/05/25,0.91,0.92,0.90,0.90,891000,810900,,22
101/05/28,0.90,0.92,0.87,0.87,816000,733420,-0.03,21
101/05/29,1.00,1.00,0.74,0.74,453000,352840,-0.13,17
101/05/30,0.78,0.80,0.78,0.79,1306000,1034030,0.05,25
101/05/31,0.81,0.81,0.81,0.81,30000,24300,0.02,1
101/06/01,--,--,--,--,0,0,,0
101/06/04,0.90,0.91,0.90,0.91,140000,126200,0.10,4
101/06/05,0.82,0.83,0.82,0.83,60000,49700,-0.08,2
101/06/06,0.81,0.81,0.80,0.81,80000,64500,-0.02,3
101/06/07,0.78,0.78,0.78,0.78,100000,78000,-0.03,2
101/06/08,0.80,0.82,0.79,0.82,407000,325500,0.04,5
101/06/11,0.62,0.74,0.62,0.73,94000,62390,-0.09,5
101/06/12,0.75,0.76,0.75,0.76,108000,81250,0.03,60
101/06/13,0.72,0.73,0.72,0.73,205000,148150,-0.03,3
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,0.69,0.69,0.69,0.69,58000,40020,0.01,1
101/06/20,0.65,0.67,0.65,0.67,40000,26400,-0.02,2
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,0.72,0.72,0.71,0.71,30000,21500,0.03,2
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,0.63,0.63,0.63,0.63,162000,102060,-0.07,3
101/07/03,0.63,0.63,0.62,0.62,71000,44530,-0.01,2
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,0.65,0.67,0.63,0.67,1500000,977380,0.03,27
101/07/09,0.66,0.67,0.65,0.65,1267000,834570,-0.02,22
101/07/10,--,--,--,--,0,0,,0
