100/08/04,3.31,3.33,3.31,3.31,100000,331600,0.40,4
100/08/05,3.70,3.70,3.64,3.64,540000,1990300,0.33,19
100/08/08,3.64,3.71,3.60,3.65,209000,757180,0.01,6
100/08/09,3.85,3.85,3.68,3.68,139000,528550,0.03,3
100/08/10,--,--,--,--,0,0,,0
100/08/11,3.69,3.70,3.47,3.47,606000,2230420,-0.04,20
100/08/12,3.45,3.45,3.45,3.45,5000,17250,-0.02,1
100/08/15,--,--,--,--,0,0,,0
100/08/16,3.44,3.44,3.44,3.44,99000,340560,-0.01,1
100/08/17,3.50,3.60,3.50,3.60,125000,439600,0.16,6
100/08/18,3.53,3.95,3.53,3.81,504000,1922830,0.21,17
100/08/19,3.98,4.05,3.95,4.05,466000,1875680,0.24,13
100/08/22,4.15,4.21,4.15,4.21,18000,75090,0.16,3
100/08/23,--,--,--,--,0,0,,0
100/08/24,3.97,3.97,3.97,3.97,20000,79400,0.02,1
100/08/25,3.91,3.91,3.88,3.88,52000,201790,-0.09,2
100/08/26,3.85,3.85,3.85,3.85,20000,77000,-0.03,1
100/08/29,3.80,3.80,3.71,3.73,568000,2111950,-0.12,16
100/08/30,3.65,3.77,3.64,3.77,44000,164170,0.04,5
100/08/31,3.88,3.99,3.88,3.98,33000,131140,0.21,4
100/09/01,3.71,3.72,3.71,3.72,15000,55700,-0.26,2
100/09/02,--,--,--,--,0,0,,0
100/09/05,4.16,4.22,4.16,4.22,45000,189150,0.26,8
100/09/06,4.28,4.28,4.21,4.21,35000,148550,-0.01,5
100/09/07,3.89,3.89,3.85,3.85,30000,115850,-0.36,3
100/09/08,3.72,3.74,3.63,3.67,44000,161730,-0.18,8
100/09/09,3.62,3.62,3.49,3.50,84000,298670,-0.17,12
100/09/13,3.62,3.62,3.62,3.62,38000,137560,0.12,4
100/09/14,3.71,3.86,3.67,3.80,124000,470890,0.18,11
100/09/15,3.66,3.80,3.66,3.80,16000,59960,,2
100/09/16,--,--,--,--,0,0,,0
100/09/19,3.78,3.83,3.78,3.83,56000,212630,0.24,4
100/09/20,3.83,3.83,3.79,3.79,59000,224410,-0.04,3
100/09/21,3.88,3.88,3.86,3.86,30000,116000,0.07,3
100/09/22,4.00,4.16,3.99,4.12,77000,311030,0.26,7
100/09/23,4.43,4.43,4.31,4.39,96000,417800,0.27,10
100/09/26,4.55,4.55,4.54,4.54,325000,1476000,0.15,12
100/09/27,4.54,4.60,4.49,4.60,16000,72450,0.06,3
100/09/28,4.20,4.20,4.20,4.20,3000,12600,-0.40,1
100/09/29,4.35,4.38,4.20,4.38,65000,275830,0.18,5
100/09/30,4.28,4.28,4.27,4.27,11000,47070,-0.11,2
100/10/03,4.50,4.55,4.50,4.55,10000,45250,0.28,2
100/10/04,4.57,4.57,4.50,4.50,15000,67850,-0.05,2
100/10/05,4.34,4.35,4.34,4.35,15000,65150,-0.15,2
100/10/06,--,--,--,--,0,0,,0
100/10/07,4.28,4.35,4.28,4.35,124000,537650,0.05,3
100/10/11,4.00,4.16,3.87,3.87,134000,538700,-0.48,3
100/10/12,--,--,--,--,0,0,,0
100/10/13,3.82,3.82,3.72,3.72,36000,136000,-0.16,3
100/10/14,--,--,--,--,0,0,,0
100/10/17,3.88,3.88,3.85,3.85,26000,100700,-0.03,3
100/10/18,4.15,4.15,4.13,4.13,13000,53890,0.28,2
100/10/19,4.13,4.37,4.13,4.32,291000,1254970,0.19,15
100/10/20,4.29,4.32,4.29,4.32,21000,90490,,4
100/10/21,4.48,4.48,4.48,4.48,15000,67200,0.16,2
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,4.22,4.22,4.22,4.22,1000,4220,-0.10,1
100/10/27,4.40,4.40,4.40,4.40,10000,44000,0.18,1
100/10/28,4.13,4.20,4.13,4.20,85000,354900,-0.20,4
100/10/31,4.14,4.14,4.14,4.14,70000,289800,-0.06,1
100/11/01,--,--,--,--,0,0,,0
100/11/02,--,--,--,--,0,0,,0
100/11/03,4.62,4.69,4.62,4.69,18000,83740,0.16,3
100/11/04,4.59,4.59,4.58,4.58,18000,82540,-0.11,2
100/11/07,4.55,4.58,4.54,4.54,10000,45620,-0.04,5
100/11/08,4.50,4.50,4.48,4.48,4000,17960,-0.06,2
100/11/09,4.45,4.45,4.45,4.45,2000,8900,-0.03,1
100/11/10,4.75,4.75,4.67,4.67,60000,281350,0.22,5
100/11/11,--,--,--,--,0,0,,0
100/11/14,4.18,4.18,4.18,4.18,4000,16720,-0.45,2
100/11/15,4.12,4.20,4.11,4.20,307000,1272660,0.02,8
100/11/16,4.15,4.15,4.15,4.15,10000,41500,-0.05,1
100/11/17,--,--,--,--,0,0,,0
100/11/18,4.36,4.36,4.34,4.35,201000,873860,0.13,5
100/11/21,4.60,4.62,4.60,4.62,100000,461000,0.27,2
100/11/22,4.95,4.95,4.95,4.95,5000,24750,0.33,1
100/11/23,5.00,5.00,5.00,5.00,16000,80000,0.05,1
100/11/24,--,--,--,--,0,0,,0
100/11/25,--,--,--,--,0,0,,0
100/11/28,--,--,--,--,0,0,,0
100/11/29,6.05,6.05,6.05,6.05,10000,60500,0.05,1
100/11/30,--,--,--,--,0,0,,0
100/12/01,5.95,5.95,5.95,5.95,5000,29750,-0.20,1
100/12/02,--,--,--,--,0,0,,0
100/12/05,--,--,--,--,0,0,,0
100/12/06,--,--,--,--,0,0,,0
100/12/07,--,--,--,--,0,0,,0
100/12/08,--,--,--,--,0,0,,0
100/12/09,--,--,--,--,0,0,,0
100/12/12,6.80,6.80,6.80,6.80,10000,68000,,1
100/12/13,--,--,--,--,0,0,,0
100/12/14,--,--,--,--,0,0,,0
