100/06/10,1.04,1.08,1.04,1.08,109000,117320,0.04,2
100/06/13,1.14,1.17,1.14,1.15,70000,80800,0.07,3
100/06/14,1.14,1.14,1.10,1.10,100000,113960,-0.05,2
100/06/15,1.12,1.22,1.12,1.22,61000,72220,0.12,5
100/06/16,--,--,--,--,0,0,,0
100/06/17,--,--,--,--,0,0,,0
100/06/20,--,--,--,--,0,0,,0
100/06/21,--,--,--,--,0,0,,0
100/06/22,1.08,1.08,1.08,1.08,1000,1080,-0.17,1
100/06/23,1.12,1.12,1.12,1.12,1000,1120,0.04,1
100/06/24,1.39,1.39,1.39,1.39,50000,69500,0.27,1
100/06/27,1.61,1.65,1.61,1.63,53000,86180,0.24,5
100/06/28,1.49,1.49,1.45,1.46,195000,287900,-0.17,8
100/06/29,1.47,1.51,1.47,1.51,192000,287720,0.05,5
100/06/30,1.58,1.58,1.58,1.58,20000,31600,0.07,1
100/07/01,1.43,1.45,1.43,1.45,22000,31740,-0.13,3
100/07/04,--,--,--,--,0,0,,0
100/07/05,1.41,1.41,1.41,1.41,2000,2820,0.03,1
100/07/06,1.40,1.40,1.35,1.35,52000,71130,-0.06,5
100/07/07,--,--,--,--,0,0,,0
100/07/08,1.32,1.32,1.32,1.32,20000,26400,0.02,2
100/07/11,1.43,1.43,1.43,1.43,3000,4290,0.11,1
100/07/12,1.76,1.81,1.76,1.81,40000,71400,0.38,2
100/07/13,1.79,2.06,1.77,2.06,430000,797910,0.25,18
100/07/14,1.76,1.76,1.76,1.76,5000,8800,-0.30,1
100/07/15,1.67,1.67,1.63,1.63,235000,389650,-0.13,8
100/07/18,1.77,1.81,1.77,1.81,30000,53900,0.18,3
100/07/19,2.05,2.05,1.99,2.00,160000,324000,0.19,4
100/07/20,--,--,--,--,0,0,,0
100/07/21,1.60,1.60,1.60,1.60,10000,16000,-0.20,1
100/07/22,--,--,--,--,0,0,,0
100/07/25,1.46,1.55,1.46,1.55,20000,30100,,2
100/07/26,1.38,1.38,1.31,1.31,20000,26900,-0.24,2
100/07/27,1.30,1.30,1.28,1.29,199000,256800,-0.02,3
100/07/28,1.39,1.39,1.39,1.39,10000,13900,0.10,1
100/07/29,1.44,1.46,1.44,1.46,338000,489880,0.07,7
100/08/01,1.29,1.29,1.28,1.28,108000,139220,-0.18,2
100/08/02,1.34,1.42,1.34,1.41,467000,656260,0.13,11
100/08/03,1.68,1.68,1.63,1.63,417000,684230,0.22,7
100/08/04,1.73,1.90,1.73,1.88,130000,238570,0.25,8
100/08/05,2.17,2.38,2.17,2.38,26000,56680,0.50,4
100/08/08,2.37,2.37,2.18,2.18,99000,225320,-0.20,2
100/08/09,--,--,--,--,0,0,,0
100/08/10,--,--,--,--,0,0,,0
100/08/11,--,--,--,--,0,0,,0
100/08/12,--,--,--,--,0,0,,0
100/08/15,--,--,--,--,0,0,,0
100/08/16,1.38,1.38,1.38,1.38,10000,13800,-0.17,1
100/08/17,1.58,1.58,1.58,1.58,10000,15800,0.20,1
100/08/18,1.73,1.95,1.73,1.95,166000,314540,0.37,6
100/08/19,2.32,2.36,2.32,2.34,56000,131290,0.39,6
100/08/22,2.31,2.31,2.31,2.31,10000,23100,-0.03,1
100/08/23,2.18,2.18,2.18,2.18,2000,4360,-0.13,1
100/08/24,2.27,2.27,2.27,2.27,1000,2270,0.09,1
100/08/25,--,--,--,--,0,0,,0
100/08/26,1.99,1.99,1.99,1.99,10000,19900,-0.24,1
100/08/29,--,--,--,--,0,0,,0
100/08/30,1.59,1.59,1.57,1.57,21000,33190,-0.16,3
100/08/31,--,--,--,--,0,0,,0
100/09/01,--,--,--,--,0,0,,0
100/09/02,--,--,--,--,0,0,,0
100/09/05,--,--,--,--,0,0,,0
100/09/06,1.54,1.54,1.54,1.54,10000,15400,0.04,1
100/09/07,1.35,1.35,1.35,1.35,10000,13500,-0.19,1
100/09/08,--,--,--,--,0,0,,0
100/09/09,--,--,--,--,0,0,,0
100/09/13,--,--,--,--,0,0,,0
100/09/14,1.36,1.37,1.36,1.37,60000,81900,-0.09,4
100/09/15,--,--,--,--,0,0,,0
100/09/16,--,--,--,--,0,0,,0
100/09/19,0.82,1.10,0.82,1.05,50000,50700,0.14,5
100/09/20,--,--,--,--,0,0,,0
100/09/21,--,--,--,--,0,0,,0
100/09/22,1.04,1.04,1.04,1.04,10000,10400,,1
100/09/23,1.15,1.15,1.15,1.15,30000,34500,0.11,1
100/09/26,--,--,--,--,0,0,,0
100/09/27,--,--,--,--,0,0,,0
100/09/28,1.15,1.15,1.15,1.15,10000,11500,-0.16,1
100/09/29,--,--,--,--,0,0,,0
100/09/30,--,--,--,--,0,0,,0
100/10/03,1.62,1.62,1.62,1.62,10000,16200,0.28,1
100/10/04,--,--,--,--,0,0,,0
100/10/05,--,--,--,--,0,0,,0
100/10/06,--,--,--,--,0,0,,0
100/10/07,--,--,--,--,0,0,,0
100/10/11,--,--,--,--,0,0,,0
100/10/12,--,--,--,--,0,0,,0
100/10/13,1.64,1.75,1.64,1.75,31000,52490,0.42,3
100/10/14,1.83,1.83,1.70,1.70,21000,37000,-0.05,2
100/10/17,1.50,1.50,1.50,1.50,15000,22500,-0.20,1
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,1.65,1.65,1.65,1.65,1000,1650,0.15,1
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,1.14,1.14,1.14,1.14,7000,7980,-0.16,1
100/10/26,--,--,--,--,0,0,,0
100/10/27,1.13,1.13,1.13,1.13,4000,4520,-0.01,2
100/10/28,--,--,--,--,0,0,,0
100/10/31,--,--,--,--,0,0,,0
100/11/01,--,--,--,--,0,0,,0
100/11/02,1.26,1.26,1.26,1.26,1000,1260,0.11,1
100/11/03,--,--,--,--,0,0,,0
100/11/04,--,--,--,--,0,0,,0
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,--,--,--,--,0,0,,0
100/11/11,1.08,1.08,1.08,1.08,11000,11880,-0.01,1
100/11/14,--,--,--,--,0,0,,0
100/11/15,--,--,--,--,0,0,,0
100/11/16,0.87,0.87,0.87,0.87,21000,18270,0.07,2
100/11/17,--,--,--,--,0,0,,0
100/11/18,0.78,0.78,0.78,0.78,20000,15600,-0.02,1
100/11/21,--,--,--,--,0,0,,0
100/11/22,--,--,--,--,0,0,,0
100/11/23,1.08,1.08,1.08,1.08,7000,7560,0.17,1
100/11/24,--,--,--,--,0,0,,0
100/11/25,--,--,--,--,0,0,,0
100/11/28,--,--,--,--,0,0,,0
100/11/29,--,--,--,--,0,0,,0
100/11/30,--,--,--,--,0,0,,0
100/12/01,--,--,--,--,0,0,,0
100/12/02,0.52,0.52,0.52,0.52,17000,8840,-0.09,1
100/12/05,--,--,--,--,0,0,,0
100/12/06,--,--,--,--,0,0,,0
100/12/07,0.39,0.39,0.39,0.39,15000,5850,-0.09,1
104/01/29,0.81,0.85,0.81,0.84,1175000,961170,0.08,14
104/01/30,0.82,0.89,0.82,0.88,1212000,1019070,0.04,13
104/02/02,0.87,0.88,0.86,0.88,2150000,1866530,,19
104/02/03,0.85,0.86,0.80,0.81,5289000,4412660,-0.07,36
104/02/04,0.80,0.80,0.76,0.76,4917000,3877640,-0.05,28
104/02/05,0.78,0.81,0.78,0.78,3102000,2480010,0.02,22
104/02/06,0.79,0.82,0.79,0.82,1184000,943310,0.04,13
104/02/09,0.83,0.86,0.83,0.86,2316000,1954860,0.04,24
104/02/10,0.87,0.87,0.84,0.85,2621000,2229670,-0.01,16
104/02/11,0.72,0.73,0.68,0.69,3685000,2569800,-0.16,45
104/02/12,0.67,0.70,0.66,0.69,2308000,1566280,,31
104/02/13,0.66,0.67,0.64,0.66,408000,267600,-0.03,19
104/02/24,0.64,0.64,0.59,0.62,1688000,1028170,-0.04,33
104/02/25,0.55,0.56,0.53,0.54,1682000,919210,-0.08,45
104/02/26,0.55,0.60,0.55,0.60,1474000,854850,0.06,42
104/03/02,0.56,0.64,0.56,0.63,3695000,2259660,0.03,40
104/03/03,0.63,0.64,0.60,0.61,3628000,2267130,-0.02,35
104/03/04,0.63,0.63,0.58,0.60,2940000,1792690,-0.01,29
104/03/05,0.62,0.63,0.59,0.61,2560000,1578810,0.01,32
104/03/06,0.63,0.63,0.62,0.62,1315000,828350,0.01,23
104/03/09,0.65,0.72,0.65,0.71,1398000,970570,0.09,32
104/03/10,0.72,0.74,0.72,0.73,1066000,780310,0.02,20
104/03/11,0.72,0.73,0.65,0.69,1303000,905140,-0.04,27
104/03/12,0.67,0.67,0.63,0.64,2111000,1348100,-0.05,27
104/03/13,0.65,0.65,0.61,0.62,1060000,656200,-0.02,18
104/03/16,0.61,0.66,0.61,0.66,1483000,956330,0.04,19
104/03/17,0.60,0.60,0.59,0.60,1269000,754260,-0.06,25
104/03/18,0.56,0.56,0.50,0.51,3186000,1661260,-0.09,74
104/03/19,0.49,0.49,0.46,0.48,2074000,987590,-0.03,42
104/03/20,0.50,0.51,0.49,0.49,1370000,693240,0.01,34
104/03/23,0.50,0.50,0.47,0.48,1172000,559340,-0.01,25
104/03/24,0.50,0.52,0.50,0.52,739000,372600,0.04,15
104/03/25,0.52,0.53,0.51,0.53,1606000,844820,0.01,21
104/03/26,0.62,0.68,0.62,0.66,2149000,1385930,0.13,51
104/03/27,0.69,0.73,0.67,0.73,779000,540250,0.07,28
104/03/30,0.72,0.74,0.70,0.71,433000,309920,-0.02,20
104/03/31,0.71,0.71,0.65,0.65,232000,157730,-0.06,9
104/04/01,0.68,0.69,0.67,0.68,356000,243070,0.03,11
104/04/02,0.65,0.65,0.59,0.60,577000,356240,-0.08,25
104/04/07,0.62,0.63,0.59,0.61,744000,454790,0.01,16
104/04/08,0.64,0.69,0.64,0.69,876000,578840,0.08,14
104/04/09,0.67,0.70,0.67,0.70,633000,428210,0.01,13
104/04/10,0.62,0.64,0.60,0.60,521000,322420,-0.10,11
104/04/13,0.59,0.59,0.58,0.58,573000,336440,-0.02,8
104/04/14,0.63,0.66,0.63,0.64,290000,183980,0.06,9
104/04/15,0.71,0.72,0.70,0.72,247000,176740,0.08,12
104/04/16,0.62,0.62,0.59,0.60,781000,469460,-0.12,63
104/04/17,0.65,0.67,0.65,0.67,1184000,783230,0.07,25
104/04/20,0.68,0.70,0.65,0.65,590000,392810,-0.02,13
104/04/21,0.72,0.72,0.66,0.66,282000,192280,0.01,9
104/04/22,0.65,0.65,0.62,0.63,73000,45730,-0.03,5
104/04/23,0.58,0.58,0.55,0.55,456000,254630,-0.08,16
104/04/24,0.50,0.50,0.43,0.43,1170000,522370,-0.12,43
104/04/27,0.43,0.45,0.42,0.43,347000,150370,,20
104/04/28,0.41,0.44,0.41,0.44,862000,369420,0.01,13
104/04/29,0.45,0.50,0.45,0.49,1108000,522580,0.05,25
104/04/30,0.55,0.55,0.50,0.50,470000,244280,0.01,14
104/05/04,0.50,0.54,0.50,0.50,860000,437750,,10
104/05/05,0.51,0.52,0.51,0.51,713000,363670,0.01,7
104/05/06,0.53,0.53,0.49,0.49,260000,136760,-0.02,5
104/05/07,0.52,0.52,0.50,0.51,361000,183620,0.02,5
104/05/08,0.50,0.50,0.50,0.50,42000,21000,-0.01,3
104/05/11,0.47,0.48,0.45,0.46,638000,300260,-0.04,9
104/05/12,0.46,0.46,0.46,0.46,110000,50600,,3
104/05/13,--,--,--,--,0,0,,0
104/05/14,0.45,0.49,0.45,0.49,30000,14100,X,4
104/05/15,0.49,0.51,0.49,0.51,123000,62330,0.02,4
104/05/18,0.49,0.51,0.48,0.51,370000,180280,,5
104/05/19,0.50,0.50,0.46,0.46,392000,195890,-0.05,5
104/05/20,0.47,0.47,0.47,0.47,482000,226540,0.01,3
104/05/21,0.49,0.52,0.49,0.51,660000,336600,0.04,6
104/05/22,0.48,0.49,0.46,0.46,230000,108860,-0.05,7
104/05/25,0.47,0.47,0.43,0.44,279000,125510,-0.02,8
104/05/26,0.42,0.44,0.42,0.44,301000,126440,,3
104/05/27,0.44,0.46,0.44,0.46,408000,181660,0.02,7
104/05/28,0.41,0.44,0.41,0.43,105000,43700,-0.03,3
104/05/29,0.45,0.45,0.43,0.43,40000,17300,,2
104/06/01,0.45,0.48,0.45,0.48,83000,39700,0.05,5
104/06/02,0.51,0.51,0.48,0.49,43000,21440,0.01,3
104/06/03,0.50,0.51,0.48,0.51,343000,169110,0.02,8
104/06/04,0.53,0.59,0.53,0.57,975000,555120,0.06,20
104/06/05,0.59,0.62,0.59,0.62,644000,392780,0.05,10
104/06/08,0.62,0.63,0.61,0.63,66000,40970,0.01,5
