100/06/14,--,--,--,--,0,0,,0
100/06/15,0.74,0.74,0.74,0.74,10000,7400,-0.02,1
100/06/16,--,--,--,--,0,0,,0
100/06/17,0.72,0.72,0.72,0.72,10000,7200,-0.01,1
100/06/20,--,--,--,--,0,0,,0
100/06/21,0.80,0.80,0.80,0.80,5000,4000,-0.03,1
100/06/22,0.80,0.80,0.80,0.80,3000,2400,,1
100/06/23,--,--,--,--,0,0,,0
100/06/24,--,--,--,--,0,0,,0
100/06/27,--,--,--,--,0,0,,0
100/06/28,--,--,--,--,0,0,,0
100/06/29,0.78,0.78,0.75,0.75,120000,91600,0.01,4
100/06/30,0.75,0.75,0.75,0.75,60000,45000,,3
100/07/01,0.66,0.66,0.66,0.66,20000,13200,-0.09,1
100/07/04,--,--,--,--,0,0,,0
100/07/05,0.71,0.72,0.71,0.72,132000,94240,0.03,2
100/07/06,--,--,--,--,0,0,,0
100/07/07,0.84,0.85,0.80,0.80,239000,198450,0.06,15
100/07/08,0.81,0.92,0.81,0.89,143000,129750,0.09,8
100/07/11,0.87,1.01,0.87,0.99,357000,335020,0.10,9
100/07/12,0.95,1.04,0.94,1.04,529000,521140,0.05,14
100/07/13,1.05,1.05,0.99,1.01,561000,561870,-0.03,11
100/07/14,1.00,1.05,1.00,1.02,681000,693030,0.01,11
100/07/15,0.94,0.94,0.87,0.90,150000,135100,-0.12,6
100/07/18,0.91,0.94,0.91,0.94,106000,97580,0.04,5
100/07/19,0.95,0.98,0.94,0.96,353000,339970,0.02,8
100/07/20,0.93,0.93,0.90,0.90,214000,194590,-0.06,5
100/07/21,0.98,0.98,0.98,0.98,5000,4900,0.08,1
100/07/22,0.94,0.94,0.94,0.94,10000,9400,-0.04,1
100/07/25,0.99,0.99,0.98,0.98,120000,118600,0.04,3
100/07/26,0.94,0.94,0.94,0.94,20000,18800,-0.04,1
100/07/27,0.92,0.92,0.86,0.90,140000,122400,-0.04,4
100/07/28,0.97,0.97,0.97,0.97,4000,3880,0.07,1
100/07/29,0.98,1.04,0.98,1.04,837000,853360,0.07,15
100/08/01,1.01,1.02,1.01,1.02,312000,317490,-0.02,5
100/08/02,--,--,--,--,0,0,,0
100/08/03,1.21,1.52,1.21,1.33,95000,125360,0.25,8
100/08/04,1.41,1.42,1.35,1.40,609000,832260,0.07,12
100/08/05,1.80,1.80,1.49,1.53,780000,1205200,0.13,22
100/08/08,1.53,1.60,1.53,1.60,212000,330040,0.07,8
100/08/09,1.55,1.79,1.54,1.54,269000,432850,-0.06,21
100/08/10,1.51,1.61,1.51,1.55,589000,928180,0.01,15
100/08/11,1.73,1.74,1.59,1.59,571000,986560,0.04,7
100/08/12,1.45,1.47,1.43,1.47,41000,59850,-0.12,3
100/08/15,1.29,1.56,1.29,1.48,227000,334250,0.01,8
100/08/16,1.43,1.49,1.39,1.49,248000,352200,0.01,9
100/08/17,1.51,1.53,1.51,1.53,6000,9080,0.04,2
100/08/18,1.61,1.72,1.61,1.72,17000,28430,0.19,5
100/08/19,1.90,2.06,1.90,2.06,309000,604330,0.34,9
100/08/22,1.92,1.93,1.90,1.92,214000,410690,-0.14,5
100/08/23,1.88,1.88,1.88,1.88,10000,18800,-0.04,3
100/08/24,1.83,1.87,1.83,1.85,83000,153150,-0.03,3
100/08/25,1.85,1.85,1.70,1.75,113000,198450,-0.10,5
100/08/26,1.86,2.02,1.86,2.00,228000,449580,0.25,7
100/08/29,2.00,2.00,1.75,1.78,130000,254310,-0.22,17
100/08/30,1.75,1.75,1.75,1.75,5000,8750,-0.03,1
100/08/31,1.83,1.83,1.52,1.52,23000,38380,-0.23,4
100/09/01,1.32,1.48,1.32,1.47,19000,27430,-0.05,5
100/09/02,1.40,1.41,1.30,1.30,15000,20550,-0.17,3
100/09/05,1.35,1.52,1.35,1.48,65000,92900,0.18,6
100/09/06,1.54,1.74,1.54,1.74,33000,54200,0.26,6
100/09/07,1.74,1.74,1.65,1.71,40000,68000,-0.03,4
100/09/08,1.70,1.70,1.70,1.70,10000,17000,-0.01,1
100/09/09,--,--,--,--,0,0,,0
100/09/13,--,--,--,--,0,0,,0
100/09/14,--,--,--,--,0,0,,0
100/09/15,--,--,--,--,0,0,,0
100/09/16,1.23,1.35,1.23,1.35,100000,123120,-0.09,2
100/09/19,1.48,1.48,1.48,1.48,10000,14800,0.13,2
100/09/20,1.43,1.43,1.43,1.43,10000,14300,-0.05,1
100/09/21,1.43,1.43,1.15,1.19,280000,332400,-0.24,9
100/09/22,1.34,1.34,1.34,1.34,1000,1340,0.15,1
100/09/23,1.50,1.50,1.50,1.50,5000,7500,0.16,2
100/09/26,1.58,1.58,1.58,1.58,2000,3160,0.08,1
100/09/27,--,--,--,--,0,0,,0
100/09/28,--,--,--,--,0,0,,0
100/09/29,--,--,--,--,0,0,,0
100/09/30,--,--,--,--,0,0,,0
100/10/03,1.53,1.57,1.53,1.57,43000,66990,0.08,2
100/10/04,--,--,--,--,0,0,,0
100/10/05,--,--,--,--,0,0,,0
100/10/06,--,--,--,--,0,0,,0
100/10/07,--,--,--,--,0,0,,0
100/10/11,--,--,--,--,0,0,,0
100/10/12,0.95,1.00,0.95,1.00,87000,84650,-0.29,5
100/10/13,1.00,1.00,1.00,1.00,20000,20000,,3
100/10/14,0.96,1.01,0.92,0.92,16000,15010,-0.08,3
100/10/17,0.92,1.13,0.92,1.13,25000,26180,0.21,4
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,0.92,0.92,0.92,0.92,11000,10120,-0.08,1
100/10/26,0.91,0.91,0.91,0.91,2000,1820,-0.01,1
100/10/27,1.22,1.24,1.15,1.15,128000,152200,0.24,16
100/10/28,1.18,1.18,1.05,1.07,17000,18680,-0.08,5
100/10/31,1.01,1.12,1.01,1.12,16000,16800,0.05,3
100/11/01,1.03,1.03,0.90,0.91,52000,49060,-0.21,6
100/11/02,0.96,0.96,0.96,0.96,5000,4800,0.05,1
100/11/03,0.89,0.98,0.89,0.98,16000,14610,0.02,3
100/11/04,--,--,--,--,0,0,,0
100/11/07,0.77,0.77,0.77,0.77,5000,3850,-0.11,1
100/11/08,0.80,0.80,0.80,0.80,5000,4000,0.03,1
100/11/09,0.89,0.89,0.89,0.89,5000,4450,0.09,1
100/11/10,1.05,1.05,1.05,1.05,10000,10500,0.16,1
100/11/11,--,--,--,--,0,0,,0
100/11/14,0.97,0.97,0.97,0.97,5000,4850,-0.08,1
100/11/15,--,--,--,--,0,0,,0
100/11/16,1.06,1.11,1.06,1.11,10000,10850,0.10,2
100/11/17,--,--,--,--,0,0,,0
100/11/18,1.41,1.48,1.41,1.48,60000,86700,0.37,6
100/11/21,--,--,--,--,0,0,,0
100/11/22,1.97,1.97,1.85,1.85,32000,62500,0.01,4
100/11/23,1.82,2.01,1.82,2.01,89000,164300,0.16,5
100/11/24,--,--,--,--,0,0,,0
100/11/25,--,--,--,--,0,0,,0
100/11/28,--,--,--,--,0,0,,0
100/11/29,--,--,--,--,0,0,,0
100/11/30,1.65,1.65,1.65,1.65,30000,49500,-0.09,1
100/12/01,1.36,1.36,1.36,1.36,3000,4080,-0.29,1
100/12/02,--,--,--,--,0,0,,0
100/12/05,--,--,--,--,0,0,,0
100/12/06,--,--,--,--,0,0,,0
100/12/07,--,--,--,--,0,0,,0
100/12/08,--,--,--,--,0,0,,0
100/12/09,--,--,--,--,0,0,,0
102/06/21,--,--,--,--,0,0,,0
102/06/24,1.09,1.09,1.09,1.09,20000,21800,X,1
102/06/25,1.15,1.24,1.15,1.21,641000,758450,0.12,12
