101/08/08,0.40,0.41,0.40,0.40,406000,164380,-0.11,5
101/08/09,0.35,0.35,0.35,0.35,100000,35000,-0.05,2
101/08/10,0.36,0.36,0.36,0.36,258000,92880,0.01,4
101/08/13,0.33,0.33,0.32,0.32,258000,84740,-0.04,4
101/08/14,0.30,0.30,0.24,0.24,774000,223720,-0.08,11
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,0.21,0.21,0.21,0.21,396000,83160,-0.02,4
101/08/23,0.20,0.20,0.20,0.20,20000,4000,-0.01,1
101/08/24,0.26,0.26,0.25,0.25,773000,195800,0.05,10
101/08/27,0.24,0.24,0.24,0.24,99000,23760,-0.01,1
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.01,0.01,0.01,0.01,30000,300,X,3
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,--,--,--,--,0,0,,0
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,--,--,--,--,0,0,,0
103/01/16,--,--,--,--,0,0,,0
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
103/01/21,0.43,0.43,0.43,0.43,4000,1720,X,1
103/01/22,0.42,0.42,0.42,0.42,7000,2940,-0.01,1
103/01/23,--,--,--,--,0,0,,0
103/01/24,0.38,0.39,0.35,0.39,22000,8200,X,4
103/01/27,0.38,0.38,0.38,0.38,7000,2660,-0.01,1
103/02/05,0.29,0.31,0.29,0.31,75000,21970,-0.07,3
103/02/06,0.33,0.36,0.33,0.36,71000,25210,0.05,4
103/02/07,0.38,0.38,0.36,0.36,20000,7400,,2
103/02/10,0.31,0.32,0.30,0.31,28000,8730,-0.05,4
103/02/11,0.29,0.31,0.29,0.31,27000,8030,,3
103/02/12,0.31,0.31,0.31,0.31,17000,5270,,2
103/02/13,0.29,0.29,0.25,0.25,91000,24360,-0.06,11
103/02/14,0.23,0.25,0.23,0.25,64000,15480,,5
103/02/17,0.23,0.23,0.21,0.21,31000,6830,-0.04,2
103/02/18,--,--,--,--,0,0,,0
103/02/19,0.19,0.21,0.19,0.21,60000,12000,X,3
103/02/20,0.21,0.21,0.19,0.21,137000,27860,,7
103/02/21,0.20,0.23,0.20,0.22,108000,23040,0.01,6
103/02/24,0.21,0.25,0.21,0.25,104000,23810,0.03,5
103/02/25,--,--,--,--,0,0,,0
103/02/26,0.21,0.21,0.18,0.18,13000,2670,X,2
103/02/27,0.18,0.18,0.17,0.17,43000,7610,-0.01,3
103/03/03,0.17,0.17,0.13,0.13,57000,8600,-0.04,4
103/03/04,0.10,0.13,0.09,0.13,50000,5600,,5
103/03/05,0.13,0.13,0.13,0.13,30000,3900,,1
103/03/06,0.12,0.12,0.12,0.12,37000,4440,-0.01,3
103/03/07,0.14,0.14,0.14,0.14,10000,1400,0.02,1
103/03/10,0.15,0.15,0.15,0.15,20000,3000,0.01,3
103/03/11,--,--,--,--,0,0,,0
103/03/12,--,--,--,--,0,0,,0
103/03/13,--,--,--,--,0,0,,0
103/03/14,--,--,--,--,0,0,,0
103/03/17,--,--,--,--,0,0,,0
103/03/18,0.16,0.16,0.16,0.16,15000,2400,X,1
103/03/19,--,--,--,--,0,0,,0
103/03/20,0.18,0.18,0.18,0.18,10000,1800,X,1
103/03/21,0.18,0.18,0.18,0.18,10000,1800,,1
103/03/24,--,--,--,--,0,0,,0
103/03/25,--,--,--,--,0,0,,0
103/03/26,--,--,--,--,0,0,,0
103/03/27,--,--,--,--,0,0,,0
103/03/28,0.18,0.19,0.18,0.19,65000,11850,X,2
103/03/31,--,--,--,--,0,0,,0
103/04/01,0.14,0.14,0.14,0.14,150000,21000,X,3
103/04/02,0.10,0.10,0.10,0.10,30000,3000,-0.04,1
103/04/03,0.10,0.10,0.10,0.10,10000,1000,,1
103/04/07,--,--,--,--,0,0,,0
103/04/08,0.09,0.09,0.09,0.09,100000,9000,X,2
103/04/09,--,--,--,--,0,0,,0
103/04/10,--,--,--,--,0,0,,0
103/04/11,0.09,0.09,0.09,0.09,30000,2700,X,1
103/04/14,--,--,--,--,0,0,,0
103/04/15,0.08,0.08,0.07,0.07,15000,1150,X,2
103/04/16,--,--,--,--,0,0,,0
103/04/17,--,--,--,--,0,0,,0
103/04/18,0.06,0.06,0.06,0.06,250000,15000,X,5
103/04/21,0.07,0.07,0.07,0.07,10000,700,0.01,1
103/04/22,--,--,--,--,0,0,,0
103/04/23,--,--,--,--,0,0,,0
103/04/24,--,--,--,--,0,0,,0
103/04/25,0.11,0.11,0.10,0.11,120000,12700,X,3
103/04/28,0.11,0.12,0.11,0.12,300000,35000,0.01,6
103/04/29,--,--,--,--,0,0,,0
103/04/30,0.06,0.06,0.06,0.06,310000,18600,X,6
103/05/02,--,--,--,--,0,0,,0
103/05/05,--,--,--,--,0,0,,0
103/05/06,--,--,--,--,0,0,,0
103/05/07,--,--,--,--,0,0,,0
103/05/08,--,--,--,--,0,0,,0
103/05/09,--,--,--,--,0,0,,0
103/05/12,--,--,--,--,0,0,,0
103/05/13,--,--,--,--,0,0,,0
103/05/14,--,--,--,--,0,0,,0
103/05/15,--,--,--,--,0,0,,0
103/05/16,--,--,--,--,0,0,,0
103/05/19,--,--,--,--,0,0,,0
103/05/20,--,--,--,--,0,0,,0
103/05/21,--,--,--,--,0,0,,0
103/05/22,--,--,--,--,0,0,,0
103/05/23,--,--,--,--,0,0,,0
103/05/26,--,--,--,--,0,0,,0
103/05/27,--,--,--,--,0,0,,0
103/05/28,--,--,--,--,0,0,,0
103/05/29,--,--,--,--,0,0,,0
103/05/30,--,--,--,--,0,0,,0
103/06/03,--,--,--,--,0,0,,0
103/06/04,--,--,--,--,0,0,,0
103/06/05,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,--,--,--,--,0,0,,0
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
103/06/17,--,--,--,--,0,0,,0
103/06/18,--,--,--,--,0,0,,0
103/06/19,--,--,--,--,0,0,,0
103/06/20,--,--,--,--,0,0,,0
103/06/23,--,--,--,--,0,0,,0
103/06/24,--,--,--,--,0,0,,0
103/06/25,--,--,--,--,0,0,,0
103/06/26,--,--,--,--,0,0,,0
103/06/27,--,--,--,--,0,0,,0
104/07/03,--,--,--,--,0,0,,0
104/07/06,1.73,1.73,1.73,1.73,3000,5190,X,1
104/07/07,--,--,--,--,0,0,,0
104/07/08,1.90,2.21,1.90,2.21,75000,144720,X,3
104/07/09,2.62,2.62,2.21,2.40,291000,703650,0.19,15
104/07/13,2.21,2.43,1.85,1.85,1038000,2285680,-0.55,28
104/07/14,1.91,2.03,1.91,2.03,1305000,2524350,0.18,11
104/07/15,1.99,2.09,1.99,2.03,822000,1676900,,24
104/07/16,2.05,2.06,1.95,1.99,416000,832870,-0.04,18
104/07/17,2.04,2.28,2.02,2.24,540000,1145330,0.25,25
104/07/20,2.14,2.33,2.10,2.32,787000,1742080,0.08,16
104/07/21,2.32,2.37,2.18,2.18,407000,937190,-0.14,12
104/07/22,2.39,2.55,2.35,2.52,605000,1444400,0.34,17
104/07/23,2.61,2.98,2.59,2.98,101000,270530,0.46,6
104/07/24,2.88,3.27,2.88,3.27,602000,1844960,0.29,9
104/07/27,2.91,3.37,2.91,3.37,1103000,3367440,0.10,16
104/07/28,3.25,3.40,3.10,3.10,1071000,3466770,-0.27,20
104/07/29,3.16,3.33,3.09,3.29,1460000,4749120,0.19,22
104/07/30,3.02,4.08,2.97,4.08,1427000,4497250,0.79,24
104/07/31,4.15,4.39,4.15,4.39,502000,2102100,0.31,16
104/08/03,4.50,4.68,4.43,4.65,115000,521500,0.26,8
104/08/04,4.12,4.26,4.11,4.14,160000,666020,-0.51,14
104/08/05,4.33,4.67,4.30,4.67,180000,795500,0.53,11
104/08/06,4.89,4.89,4.86,4.89,70000,341520,0.22,3
104/08/07,--,--,--,--,0,0,,0
104/08/10,4.28,4.28,4.28,4.28,35000,149800,X,1
104/08/11,--,--,--,--,0,0,,0
104/08/12,--,--,--,--,0,0,,0
104/08/13,--,--,--,--,0,0,,0
104/08/14,--,--,--,--,0,0,,0
104/08/17,--,--,--,--,0,0,,0
104/08/18,--,--,--,--,0,0,,0
104/08/19,--,--,--,--,0,0,,0
104/08/20,--,--,--,--,0,0,,0
104/08/21,--,--,--,--,0,0,,0
104/08/24,--,--,--,--,0,0,,0
104/08/25,--,--,--,--,0,0,,0
104/08/26,--,--,--,--,0,0,,0
104/08/27,--,--,--,--,0,0,,0
104/08/28,--,--,--,--,0,0,,0
104/08/31,--,--,--,--,0,0,,0
104/09/01,--,--,--,--,0,0,,0
104/09/02,--,--,--,--,0,0,,0
104/09/03,--,--,--,--,0,0,,0
104/09/04,--,--,--,--,0,0,,0
104/09/07,--,--,--,--,0,0,,0
104/09/08,--,--,--,--,0,0,,0
104/09/09,--,--,--,--,0,0,,0
104/09/10,--,--,--,--,0,0,,0
104/09/11,--,--,--,--,0,0,,0
104/09/14,--,--,--,--,0,0,,0
104/09/15,--,--,--,--,0,0,,0
104/09/16,--,--,--,--,0,0,,0
104/09/17,--,--,--,--,0,0,,0
104/09/18,--,--,--,--,0,0,,0
104/09/21,--,--,--,--,0,0,,0
104/09/22,--,--,--,--,0,0,,0
104/09/23,--,--,--,--,0,0,,0
104/09/24,--,--,--,--,0,0,,0
104/09/25,--,--,--,--,0,0,,0
104/09/30,--,--,--,--,0,0,,0
104/10/01,--,--,--,--,0,0,,0
104/10/02,--,--,--,--,0,0,,0
104/10/05,--,--,--,--,0,0,,0
104/10/06,--,--,--,--,0,0,,0
104/10/07,--,--,--,--,0,0,,0
104/10/08,--,--,--,--,0,0,,0
104/10/12,--,--,--,--,0,0,,0
104/10/13,--,--,--,--,0,0,,0
104/10/14,--,--,--,--,0,0,,0
104/10/15,--,--,--,--,0,0,,0
104/10/16,--,--,--,--,0,0,,0
104/10/19,--,--,--,--,0,0,,0
104/10/20,--,--,--,--,0,0,,0
104/10/21,--,--,--,--,0,0,,0
104/10/22,--,--,--,--,0,0,,0
104/10/23,--,--,--,--,0,0,,0
104/10/26,--,--,--,--,0,0,,0
104/10/27,--,--,--,--,0,0,,0
104/10/28,--,--,--,--,0,0,,0
104/10/29,--,--,--,--,0,0,,0
104/10/30,--,--,--,--,0,0,,0
104/11/02,--,--,--,--,0,0,,0
104/11/03,--,--,--,--,0,0,,0
104/11/04,--,--,--,--,0,0,,0
104/11/05,--,--,--,--,0,0,,0
104/11/06,--,--,--,--,0,0,,0
104/11/09,--,--,--,--,0,0,,0
104/11/10,--,--,--,--,0,0,,0
104/11/11,--,--,--,--,0,0,,0
104/11/12,--,--,--,--,0,0,,0
104/11/13,--,--,--,--,0,0,,0
104/11/16,--,--,--,--,0,0,,0
104/11/17,--,--,--,--,0,0,,0
104/11/18,--,--,--,--,0,0,,0
104/11/19,--,--,--,--,0,0,,0
104/11/20,--,--,--,--,0,0,,0
104/11/23,--,--,--,--,0,0,,0
104/11/24,--,--,--,--,0,0,,0
104/11/25,--,--,--,--,0,0,,0
104/11/26,--,--,--,--,0,0,,0
104/11/27,--,--,--,--,0,0,,0
104/11/30,--,--,--,--,0,0,,0
104/12/01,--,--,--,--,0,0,,0
104/12/02,--,--,--,--,0,0,,0
104/12/03,--,--,--,--,0,0,,0
104/12/04,--,--,--,--,0,0,,0
104/12/07,--,--,--,--,0,0,,0
104/12/08,--,--,--,--,0,0,,0
104/12/09,--,--,--,--,0,0,,0
104/12/10,--,--,--,--,0,0,,0
104/12/11,--,--,--,--,0,0,,0
104/12/14,--,--,--,--,0,0,,0
104/12/15,--,--,--,--,0,0,,0
104/12/16,--,--,--,--,0,0,,0
104/12/17,--,--,--,--,0,0,,0
104/12/18,--,--,--,--,0,0,,0
104/12/21,--,--,--,--,0,0,,0
104/12/22,--,--,--,--,0,0,,0
104/12/23,--,--,--,--,0,0,,0
104/12/24,--,--,--,--,0,0,,0
104/12/25,--,--,--,--,0,0,,0
104/12/28,--,--,--,--,0,0,,0
104/12/29,--,--,--,--,0,0,,0
104/12/30,--,--,--,--,0,0,,0
105/10/17,1.01,1.01,1.01,1.01,20000,20200,-0.32,1
105/10/18,--,--,--,--,0,0,,0
105/10/19,0.93,0.93,0.93,0.93,50000,46500,X,1
105/10/20,--,--,--,--,0,0,,0
105/10/21,0.85,0.86,0.85,0.86,100000,85500,X,2
105/10/24,0.87,0.87,0.87,0.87,5000,4350,0.01,1
105/10/25,--,--,--,--,0,0,,0
105/10/26,--,--,--,--,0,0,,0
105/10/27,0.91,0.95,0.91,0.95,21000,19150,X,3
105/10/28,0.88,0.99,0.88,0.98,91000,86140,0.03,6
105/10/31,1.03,1.03,0.93,0.94,152000,153460,-0.04,5
105/11/01,0.93,0.95,0.91,0.94,407000,377870,,6
105/11/02,0.94,0.98,0.92,0.98,472000,444730,0.04,13
105/11/03,0.99,1.05,0.99,1.00,516000,525080,0.02,18
105/11/04,1.02,1.03,1.00,1.01,578000,590530,0.01,10
105/11/07,1.05,1.10,1.05,1.06,2737000,2979500,0.05,88
105/11/08,1.07,1.17,1.07,1.09,1023000,1157280,0.03,39
105/11/09,1.06,1.16,1.02,1.16,316000,355810,0.07,13
105/11/10,1.08,1.10,1.05,1.10,2253000,2454170,-0.06,57
105/11/11,1.13,1.23,1.13,1.23,773000,927430,0.13,30
105/11/14,1.26,1.34,1.19,1.21,957000,1223530,-0.02,41
105/11/15,1.22,1.28,1.21,1.26,558000,695230,0.05,22
105/11/16,1.30,1.30,1.24,1.30,321000,412290,0.04,13
105/11/17,1.26,1.31,1.26,1.27,594000,767790,-0.03,18
105/11/18,1.22,1.22,1.15,1.15,263000,314870,-0.12,8
105/11/21,1.13,1.13,1.13,1.13,30000,33900,-0.02,1
105/11/22,1.16,1.16,1.16,1.16,45000,52200,0.03,2
105/11/23,1.11,1.11,1.11,1.11,50000,55500,-0.05,2
105/11/24,1.10,1.11,1.10,1.11,78000,86100,,5
105/11/25,1.13,1.15,1.13,1.14,156000,178280,0.03,4
105/11/28,1.15,1.15,1.06,1.07,72000,76910,-0.07,3
105/11/29,1.03,1.03,1.03,1.03,60000,61800,-0.04,3
105/11/30,1.04,1.05,1.04,1.04,95000,98850,0.01,5
105/12/01,1.04,1.05,1.04,1.05,174000,182000,0.01,4
105/12/02,1.02,1.03,1.01,1.01,109000,111230,-0.04,4
105/12/05,1.05,1.08,1.05,1.07,228000,241640,0.06,6
105/12/06,1.06,1.06,1.04,1.04,138000,144880,-0.03,5
105/12/07,1.02,1.02,0.96,0.96,315000,311400,-0.08,8
105/12/08,0.92,0.92,0.91,0.91,15000,13750,-0.05,2
105/12/09,--,--,--,--,0,0,,0
105/12/12,0.87,0.87,0.87,0.87,40000,34800,X,1
105/12/13,0.88,0.90,0.84,0.84,300000,255900,-0.03,11
105/12/14,0.80,0.80,0.78,0.78,83000,65840,-0.06,4
105/12/15,0.76,0.76,0.75,0.75,40000,30300,-0.03,2
105/12/16,0.75,0.78,0.75,0.78,87000,65550,0.03,3
105/12/19,0.80,0.80,0.76,0.76,77000,61200,-0.02,2
105/12/20,--,--,--,--,0,0,,0
105/12/21,0.79,0.79,0.79,0.79,10000,7900,X,1
105/12/22,0.74,0.74,0.74,0.74,40000,29600,-0.05,2
105/12/23,0.72,0.74,0.71,0.74,182000,133200,,5
105/12/26,0.77,0.80,0.77,0.79,407000,316880,0.05,9
105/12/27,0.83,0.86,0.83,0.83,624000,530070,0.04,20
105/12/28,0.86,0.91,0.86,0.90,1016000,884190,0.07,16
105/12/29,0.93,0.93,0.85,0.87,290000,267020,-0.03,5
105/12/30,0.85,0.85,0.85,0.85,67000,56950,-0.02,2
106/01/03,0.85,0.87,0.85,0.87,193000,166860,0.02,4
106/01/04,0.86,0.87,0.86,0.86,151000,129960,-0.01,3
106/01/05,0.83,0.83,0.81,0.81,303000,248760,-0.05,5
106/01/06,0.78,0.82,0.78,0.82,293000,232330,0.01,4
106/01/09,0.81,0.82,0.81,0.82,178000,144380,,4
106/01/10,0.84,0.84,0.81,0.81,95000,79440,-0.01,2
106/01/11,0.79,0.82,0.79,0.82,88000,69670,0.01,2
106/01/12,0.83,0.85,0.83,0.85,334000,283720,0.03,8
106/01/13,0.80,0.81,0.80,0.80,305000,244720,-0.05,7
106/01/16,0.77,0.77,0.74,0.74,92000,70540,-0.06,3
106/01/17,0.76,0.76,0.76,0.76,94000,71440,0.02,3
106/01/18,0.74,0.74,0.74,0.74,107000,79180,-0.02,3
106/01/19,0.75,0.75,0.75,0.75,93000,69750,0.01,1
106/01/20,0.73,0.74,0.71,0.71,305000,224170,-0.04,3
106/01/23,0.70,0.70,0.70,0.70,60000,42000,-0.01,1
106/01/24,0.73,0.73,0.72,0.72,437000,317090,0.02,5
106/02/02,0.71,0.71,0.71,0.71,4000,2840,-0.01,1
106/02/03,--,--,--,--,0,0,,0
106/02/06,--,--,--,--,0,0,,0
106/02/07,0.66,0.66,0.65,0.65,243000,160370,X,3
106/02/08,0.65,0.65,0.65,0.65,242000,157300,,2
106/02/09,--,--,--,--,0,0,,0
106/02/10,0.42,0.42,0.42,0.42,1000,420,X,1
106/02/13,--,--,--,--,0,0,,0
106/02/14,--,--,--,--,0,0,,0
106/02/15,--,--,--,--,0,0,,0
106/02/16,--,--,--,--,0,0,,0
106/02/17,--,--,--,--,0,0,,0
106/02/18,--,--,--,--,0,0,,0
106/02/20,--,--,--,--,0,0,,0
106/02/21,--,--,--,--,0,0,,0
106/02/22,--,--,--,--,0,0,,0
106/02/23,--,--,--,--,0,0,,0
106/02/24,--,--,--,--,0,0,,0
106/03/01,--,--,--,--,0,0,,0
106/03/02,--,--,--,--,0,0,,0
106/03/03,0.36,0.36,0.36,0.36,100000,36000,X,1
106/03/06,--,--,--,--,0,0,,0
106/03/07,--,--,--,--,0,0,,0
106/03/08,--,--,--,--,0,0,,0
106/03/09,--,--,--,--,0,0,,0
106/03/10,--,--,--,--,0,0,,0
106/03/13,--,--,--,--,0,0,,0
106/03/14,--,--,--,--,0,0,,0
106/03/15,--,--,--,--,0,0,,0
106/03/16,--,--,--,--,0,0,,0
106/03/17,--,--,--,--,0,0,,0
106/03/20,--,--,--,--,0,0,,0
106/03/21,--,--,--,--,0,0,,0
106/03/22,--,--,--,--,0,0,,0
106/03/23,--,--,--,--,0,0,,0
106/03/24,--,--,--,--,0,0,,0
106/03/27,--,--,--,--,0,0,,0
106/03/28,--,--,--,--,0,0,,0
106/03/29,--,--,--,--,0,0,,0
106/03/30,--,--,--,--,0,0,,0
106/03/31,--,--,--,--,0,0,,0
106/04/05,--,--,--,--,0,0,,0
106/04/06,--,--,--,--,0,0,,0
106/04/07,--,--,--,--,0,0,,0
106/04/10,--,--,--,--,0,0,,0
106/04/11,--,--,--,--,0,0,,0
106/04/12,--,--,--,--,0,0,,0
106/04/13,--,--,--,--,0,0,,0
106/04/14,--,--,--,--,0,0,,0
106/04/17,--,--,--,--,0,0,,0
106/04/18,--,--,--,--,0,0,,0
106/04/19,0.12,0.12,0.12,0.12,40000,4800,X,1
106/04/20,--,--,--,--,0,0,,0
106/04/21,--,--,--,--,0,0,,0
106/04/24,--,--,--,--,0,0,,0
106/04/25,0.06,0.06,0.06,0.06,40000,2400,X,1
106/04/26,--,--,--,--,0,0,,0
106/04/27,--,--,--,--,0,0,,0
106/04/28,--,--,--,--,0,0,,0
106/05/02,--,--,--,--,0,0,0.00,0
106/05/03,--,--,--,--,0,0,0.00,0
106/05/04,--,--,--,--,0,0,0.00,0
106/05/05,--,--,--,--,0,0,0.00,0
106/05/08,--,--,--,--,0,0,0.00,0
106/05/09,--,--,--,--,0,0,0.00,0
106/05/10,--,--,--,--,0,0,0.00,0
106/05/11,--,--,--,--,0,0,0.00,0
106/05/12,--,--,--,--,0,0,0.00,0
107/01/11,1.06,1.06,1.06,1.06,100000,106000,0.03,1
107/01/12,0.79,0.79,0.79,0.79,150000,118500,-0.27,3
107/01/15,0.81,0.81,0.81,0.81,100000,81000,0.02,1
107/01/16,0.82,0.82,0.82,0.82,150000,123000,0.01,1
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,0.79,0.79,0.79,0.79,30000,23700,0.00,1
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,0.74,0.74,0.74,0.74,50000,37000,0.00,1
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,1.23,1.24,1.23,1.24,30000,37100,0.00,3
107/02/07,1.06,1.06,0.93,0.93,15000,15250,-0.31,2
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,0.96,0.96,0.96,0.96,40000,38400,0.00,1
