109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,0.67,0.67,0.67,0.67,134000,89780,0.00,1
109/05/08,0.69,0.85,0.69,0.85,243000,177530,0.18,5
109/05/11,0.91,0.98,0.89,0.94,974000,908600,0.09,36
109/05/12,0.90,0.95,0.86,0.87,1197000,1103670,-0.07,22
109/05/13,0.89,0.89,0.81,0.88,464000,407180,0.01,12
109/05/14,0.83,0.84,0.76,0.76,735000,586640,-0.12,11
109/05/15,0.79,0.79,0.68,0.72,278000,210810,-0.04,10
109/05/18,0.67,0.68,0.60,0.61,484000,302430,-0.11,10
109/05/19,0.62,0.63,0.58,0.63,246000,149330,0.02,7
109/05/20,0.59,0.59,0.56,0.56,115000,65100,-0.07,3
109/05/21,0.56,0.57,0.56,0.56,125000,70200,0.00,4
109/05/22,0.54,0.54,0.54,0.54,11000,5940,-0.02,2
109/05/25,0.51,0.56,0.51,0.56,192000,104570,0.02,6
109/05/26,0.57,0.57,0.55,0.56,232000,131740,0.00,6
109/05/27,0.60,0.60,0.58,0.58,92000,54600,0.02,5
109/05/28,0.57,0.57,0.56,0.57,52000,29420,-0.01,27
109/05/29,0.55,0.56,0.55,0.56,20000,11100,-0.01,2
109/06/01,0.55,0.56,0.55,0.56,155000,85650,0.00,5
109/06/02,0.55,0.58,0.55,0.58,115000,65530,0.02,29
109/06/03,0.61,0.61,0.57,0.57,86000,49060,-0.01,2
109/06/04,0.59,0.65,0.59,0.65,222000,138070,0.08,12
109/06/05,0.68,0.68,0.64,0.64,188000,126280,-0.01,31
109/06/08,0.65,0.65,0.64,0.64,105000,68050,0.00,2
109/06/09,0.63,0.63,0.63,0.63,4000,2520,-0.01,1
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,0.57,0.57,0.57,0.57,45000,25650,0.00,2
109/06/12,0.51,0.54,0.51,0.52,146000,76100,-0.05,4
109/06/15,0.57,0.57,0.53,0.53,141000,79770,0.01,3
109/06/16,0.59,0.59,0.59,0.59,20000,11800,0.06,1
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,0.60,0.60,0.60,0.60,100000,60000,0.00,1
109/06/19,0.60,0.64,0.60,0.64,200000,123050,0.04,3
109/06/22,0.61,0.66,0.61,0.62,925000,600950,-0.02,10
109/06/23,0.57,0.57,0.57,0.57,30000,17100,-0.05,2
109/06/24,0.61,0.61,0.61,0.61,10000,6100,0.04,3
109/06/29,0.58,0.58,0.58,0.58,2000,1160,-0.03,2
109/06/30,0.59,0.59,0.57,0.59,33000,19310,0.01,4
109/07/01,0.63,0.74,0.62,0.74,268000,190770,0.15,16
109/07/02,0.69,0.71,0.65,0.71,354000,238500,-0.03,27
109/07/03,0.74,0.74,0.68,0.68,850000,586170,-0.03,20
109/07/06,0.71,0.78,0.71,0.78,55000,40400,0.10,3
109/07/07,0.85,0.85,0.76,0.77,805000,623010,-0.01,25
109/07/08,0.74,0.92,0.74,0.92,783000,635290,0.15,26
109/07/09,0.91,0.92,0.86,0.87,809000,712300,-0.05,50
109/07/10,0.82,0.82,0.80,0.80,120000,96400,-0.07,2
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,0.73,0.78,0.68,0.68,124000,90070,0.00,6
109/07/16,0.70,0.71,0.68,0.68,123000,84320,0.00,6
109/07/17,0.72,0.75,0.72,0.75,142000,103840,0.07,6
109/07/20,0.69,0.69,0.66,0.66,123000,84610,-0.09,24
109/07/21,0.65,0.65,0.65,0.65,19000,12350,-0.01,4
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,0.61,0.61,0.55,0.55,2000,1160,0.00,2
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,0.42,0.42,0.42,0.42,1000,420,0.00,1
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,0.43,0.43,0.43,0.43,70000,30100,0.00,1
109/07/31,0.41,0.41,0.41,0.41,70000,28700,-0.02,2
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,0.40,0.40,0.40,0.40,1000,400,0.00,1
109/08/11,0.41,0.41,0.41,0.41,100000,41000,0.01,1
109/08/12,0.37,0.37,0.37,0.37,100000,37000,-0.04,2
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,0.38,0.38,0.38,0.38,100000,38000,0.00,1
109/08/18,0.35,0.35,0.34,0.34,100000,34100,-0.04,2
109/08/19,0.29,0.29,0.29,0.29,20000,5800,-0.05,1
109/08/20,0.18,0.18,0.18,0.18,1000,180,-0.11,1
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,0.17,0.17,0.17,0.17,1000,170,0.00,1
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,0.20,0.20,0.20,0.20,100000,20000,0.00,1
109/09/04,0.14,0.14,0.14,0.14,100000,14000,-0.06,1
